iterator,pi Value
50631,3.106971975393028
50632,3.106971975393028
50633,3.105910488554834
50634,3.105910488554834
50635,3.105910488554834
50636,3.1062521352921078
50637,3.1062521352921078
50638,3.1065937820293814
50639,3.1065937820293814
50640,3.1065937820293814
50641,3.106935428766655
50642,3.106935428766655
50643,3.1072770755039287
50644,3.1072770755039287
50645,3.1072770755039287
50646,3.1072770755039287
50647,3.1072770755039287
50648,3.1072770755039287
50649,3.1072770755039287
50650,3.1072770755039287
50651,3.1062158469945356
50652,3.1062158469945356
50653,3.1062158469945356
50654,3.1062158469945356
50655,3.1062158469945356
50656,3.1062158469945356
50657,3.1062158469945356
50658,3.1062158469945356
50659,3.1062158469945356
50660,3.1062158469945356
50661,3.1062158469945356
50662,3.1062158469945356
50663,3.1062158469945356
50664,3.1062158469945356
50665,3.1062158469945356
50666,3.1062158469945356
50667,3.1062158469945356
50668,3.1062158469945356
50669,3.1062158469945356
50670,3.1062158469945356
50671,3.1062158469945356
50672,3.1065573770491803
50673,3.1065573770491803
50674,3.1065573770491803
50675,3.1065573770491803
50676,3.1065573770491803
50677,3.1065573770491803
50678,3.1065573770491803
50679,3.106898907103825
50680,3.106898907103825
50681,3.10724043715847
50682,3.10724043715847
50683,3.10724043715847
50684,3.10724043715847
50685,3.10724043715847
50686,3.10724043715847
50687,3.10724043715847
50688,3.10724043715847
50689,3.10724043715847
50690,3.1075819672131146
50691,3.1079234972677594
50692,3.1079234972677594
50693,3.1079234972677594
50694,3.1079234972677594
50695,3.1079234972677594
50696,3.1079234972677594
50697,3.1079234972677594
50698,3.108265027322404
50699,3.108265027322404
50700,3.108265027322404
50701,3.108265027322404
50702,3.108265027322404
50703,3.107203823830659
50704,3.107203823830659
50705,3.107203823830659
50706,3.107203823830659
50707,3.107203823830659
50708,3.107203823830659
50709,3.107203823830659
50710,3.107203823830659
50711,3.1061433447098974
50712,3.1061433447098974
50713,3.1050835892186965
50714,3.1050835892186965
50715,3.1050835892186965
50716,3.1050835892186965
50717,3.1050835892186965
50718,3.105424769703173
50719,3.105424769703173
50720,3.1057659501876493
50721,3.1057659501876493
50722,3.1057659501876493
50723,3.1057659501876493
50724,3.1061071306721257
50725,3.1061071306721257
50726,3.1064483111566017
50727,3.1064483111566017
50728,3.1053888130968623
50729,3.1053888130968623
50730,3.1053888130968623
50731,3.1053888130968623
50732,3.1053888130968623
50733,3.1053888130968623
50734,3.1053888130968623
50735,3.1053888130968623
50736,3.1053888130968623
50737,3.1053888130968623
50738,3.1053888130968623
50739,3.1053888130968623
50740,3.1053888130968623
50741,3.1053888130968623
50742,3.1053888130968623
50743,3.1053888130968623
50744,3.1053888130968623
50745,3.1053888130968623
50746,3.1053888130968623
50747,3.1053888130968623
50748,3.1057298772169166
50749,3.1057298772169166
50750,3.1057298772169166
50751,3.1060709413369714
50752,3.1050119331742243
50753,3.1050119331742243
50754,3.1050119331742243
50755,3.1050119331742243
50756,3.1053528810092055
50757,3.1056938288441867
50758,3.1060347766791683
50759,3.104976141785958
50760,3.105316973415133
50761,3.105657805044308
50762,3.105657805044308
50763,3.105657805044308
50764,3.105657805044308
50765,3.105657805044308
50766,3.105657805044308
50767,3.105657805044308
50768,3.1059986366734833
50769,3.1059986366734833
50770,3.1059986366734833
50771,3.1059986366734833
50772,3.1059986366734833
50773,3.1059986366734833
50774,3.1059986366734833
50775,3.1059986366734833
50776,3.1059986366734833
50777,3.1059986366734833
50778,3.1059986366734833
50779,3.1063394683026586
50780,3.1063394683026586
50781,3.1063394683026586
50782,3.1063394683026586
50783,3.1063394683026586
50784,3.1063394683026586
50785,3.1066802999318335
50786,3.1066802999318335
50787,3.107021131561009
50788,3.107021131561009
50789,3.107021131561009
50790,3.107021131561009
50791,3.107021131561009
50792,3.105962521294719
50793,3.105962521294719
50794,3.105962521294719
50795,3.1063032367972743
50796,3.1063032367972743
50797,3.1063032367972743
50798,3.1066439522998297
50799,3.1066439522998297
50800,3.1066439522998297
50801,3.106984667802385
50802,3.106984667802385
50803,3.106984667802385
50804,3.106984667802385
50805,3.105926430517711
50806,3.106267029972752
50807,3.106267029972752
50808,3.106267029972752
50809,3.106267029972752
50810,3.106267029972752
50811,3.106267029972752
50812,3.106267029972752
50813,3.105209397344229
50814,3.1055498808307798
50815,3.1055498808307798
50816,3.1055498808307798
50817,3.1055498808307798
50818,3.1058903643173306
50819,3.1058903643173306
50820,3.1062308478038814
50821,3.1062308478038814
50822,3.1062308478038814
50823,3.1062308478038814
50824,3.1065713312904326
50825,3.1069118147769834
50826,3.1069118147769834
50827,3.1069118147769834
50828,3.1069118147769834
50829,3.105854322668482
50830,3.106194690265487
50831,3.1065350578624913
50832,3.105478053759782
50833,3.105478053759782
50834,3.105478053759782
50835,3.105818305546104
50836,3.105818305546104
50837,3.106158557332426
50838,3.106158557332426
50839,3.106158557332426
50840,3.1051020408163263
50841,3.1051020408163263
50842,3.1051020408163263
50843,3.1051020408163263
50844,3.1051020408163263
50845,3.1040462427745665
50846,3.1040462427745665
50847,3.1040462427745665
50848,3.1040462427745665
50849,3.1040462427745665
50850,3.102991162474507
50851,3.102991162474507
50852,3.102991162474507
50853,3.102991162474507
50854,3.102991162474507
50855,3.102991162474507
50856,3.102991162474507
50857,3.1033310673011556
50858,3.103670972127804
50859,3.103670972127804
50860,3.103670972127804
50861,3.103670972127804
50862,3.103670972127804
50863,3.1040108769544528
50864,3.1040108769544528
50865,3.1040108769544528
50866,3.1040108769544528
50867,3.1040108769544528
50868,3.1040108769544528
50869,3.1040108769544528
50870,3.1040108769544528
50871,3.1040108769544528
50872,3.1040108769544528
50873,3.1040108769544528
50874,3.1040108769544528
50875,3.1040108769544528
50876,3.1040108769544528
50877,3.1043507817811014
50878,3.1043507817811014
50879,3.1043507817811014
50880,3.10469068660775
50881,3.10469068660775
50882,3.10469068660775
50883,3.10469068660775
50884,3.10469068660775
50885,3.10469068660775
50886,3.1050305914343985
50887,3.1050305914343985
50888,3.1050305914343985
50889,3.105370496261047
50890,3.1057104010876952
50891,3.106050305914344
50892,3.106050305914344
50893,3.106050305914344
50894,3.106050305914344
50895,3.1063902107409924
50896,3.106730115567641
50897,3.106730115567641
50898,3.106730115567641
50899,3.106730115567641
50900,3.106730115567641
50901,3.1070700203942896
50902,3.1070700203942896
50903,3.1070700203942896
50904,3.106014271151886
50905,3.106014271151886
50906,3.106354060482501
50907,3.106354060482501
50908,3.106354060482501
50909,3.106354060482501
50910,3.105298913043478
50911,3.105298913043478
50912,3.105298913043478
50913,3.105298913043478
50914,3.105298913043478
50915,3.105638586956522
50916,3.1059782608695654
50917,3.106317934782609
50918,3.106317934782609
50919,3.106317934782609
50920,3.106317934782609
50921,3.106317934782609
50922,3.106317934782609
50923,3.106317934782609
50924,3.106317934782609
50925,3.106317934782609
50926,3.106317934782609
50927,3.106317934782609
50928,3.106317934782609
50929,3.106317934782609
50930,3.106317934782609
50931,3.106317934782609
50932,3.106317934782609
50933,3.106317934782609
50934,3.1052631578947367
50935,3.1052631578947367
50936,3.1052631578947367
50937,3.1052631578947367
50938,3.1042090970807874
50939,3.104548540393754
50940,3.104548540393754
50941,3.104548540393754
50942,3.104548540393754
50943,3.104548540393754
50944,3.104548540393754
50945,3.104548540393754
50946,3.104887983706721
50947,3.104887983706721
50948,3.104887983706721
50949,3.104887983706721
50950,3.104887983706721
50951,3.104887983706721
50952,3.104887983706721
50953,3.104887983706721
50954,3.104887983706721
50955,3.104887983706721
50956,3.104887983706721
50957,3.104887983706721
50958,3.104887983706721
50959,3.104887983706721
50960,3.104887983706721
50961,3.104887983706721
50962,3.104887983706721
50963,3.104887983706721
50964,3.104887983706721
50965,3.104887983706721
50966,3.104887983706721
50967,3.105227427019688
50968,3.105227427019688
50969,3.105227427019688
50970,3.105227427019688
50971,3.105227427019688
50972,3.105227427019688
50973,3.105227427019688
50974,3.105227427019688
50975,3.105227427019688
50976,3.105227427019688
50977,3.105227427019688
50978,3.1055668703326544
50979,3.1055668703326544
50980,3.1055668703326544
50981,3.1055668703326544
50982,3.1055668703326544
50983,3.1055668703326544
50984,3.1055668703326544
50985,3.1055668703326544
50986,3.1045130641330165
50987,3.1045130641330165
50988,3.1045130641330165
50989,3.1045130641330165
50990,3.1045130641330165
50991,3.1045130641330165
50992,3.1048523922633184
50993,3.1048523922633184
50994,3.105191720393621
50995,3.105191720393621
50996,3.104138398914518
50997,3.104138398914518
50998,3.1030857917938284
50999,3.1030857917938284
51000,3.1030857917938284
51001,3.1030857917938284
51002,3.1030857917938284
51003,3.1030857917938284
51004,3.1030857917938284
51005,3.1030857917938284
51006,3.1030857917938284
51007,3.1030857917938284
51008,3.1030857917938284
51009,3.1030857917938284
51010,3.1030857917938284
51011,3.1020338983050846
51012,3.1020338983050846
51013,3.1009827177228058
51014,3.1009827177228058
51015,3.1009827177228058
51016,3.101321585903084
51017,3.101321585903084
51018,3.1016604540833614
51019,3.1016604540833614
51020,3.1019993222636395
51021,3.1019993222636395
51022,3.102338190443917
51023,3.102677058624195
51024,3.1030159268044732
51025,3.1030159268044732
51026,3.103354794984751
51027,3.103354794984751
51028,3.103354794984751
51029,3.103354794984751
51030,3.103354794984751
51031,3.103354794984751
51032,3.103354794984751
51033,3.103354794984751
51034,3.103354794984751
51035,3.103354794984751
51036,3.103354794984751
51037,3.1023035230352303
51038,3.1023035230352303
51039,3.1023035230352303
51040,3.1023035230352303
51041,3.1023035230352303
51042,3.1023035230352303
51043,3.102642276422764
51044,3.102981029810298
51045,3.102981029810298
51046,3.103319783197832
51047,3.103319783197832
51048,3.103319783197832
51049,3.103319783197832
51050,3.1036585365853657
51051,3.1036585365853657
51052,3.1039972899728996
51053,3.1039972899728996
51054,3.1039972899728996
51055,3.1039972899728996
51056,3.1039972899728996
51057,3.1039972899728996
51058,3.1039972899728996
51059,3.1039972899728996
51060,3.1039972899728996
51061,3.1039972899728996
51062,3.1039972899728996
51063,3.1043360433604335
51064,3.1043360433604335
51065,3.1043360433604335
51066,3.1046747967479673
51067,3.1046747967479673
51068,3.105013550135501
51069,3.105013550135501
51070,3.105013550135501
51071,3.105013550135501
51072,3.105013550135501
51073,3.105013550135501
51074,3.105013550135501
51075,3.105013550135501
51076,3.105013550135501
51077,3.105352303523035
51078,3.105352303523035
51079,3.105352303523035
51080,3.105691056910569
51081,3.105691056910569
51082,3.105691056910569
51083,3.105691056910569
51084,3.105691056910569
51085,3.105691056910569
51086,3.105691056910569
51087,3.105691056910569
51088,3.104639349813749
51089,3.104977988486285
51090,3.104977988486285
51091,3.104977988486285
51092,3.1053166271588215
51093,3.1053166271588215
51094,3.1053166271588215
51095,3.1053166271588215
51096,3.1053166271588215
51097,3.1053166271588215
51098,3.105655265831358
51099,3.105655265831358
51100,3.1059939045038942
51101,3.1059939045038942
51102,3.1059939045038942
51103,3.1059939045038942
51104,3.1059939045038942
51105,3.1059939045038942
51106,3.1059939045038942
51107,3.1059939045038942
51108,3.1059939045038942
51109,3.1059939045038942
51110,3.1059939045038942
51111,3.1059939045038942
51112,3.1059939045038942
51113,3.1059939045038942
51114,3.1059939045038942
51115,3.1059939045038942
51116,3.1063325431764306
51117,3.106671181848967
51118,3.106671181848967
51119,3.106671181848967
51120,3.106671181848967
51121,3.106671181848967
51122,3.106671181848967
51123,3.106671181848967
51124,3.106671181848967
51125,3.106671181848967
51126,3.106671181848967
51127,3.106671181848967
51128,3.106671181848967
51129,3.1070098205215038
51130,3.10734845919404
51131,3.10734845919404
51132,3.10734845919404
51133,3.106296547054841
51134,3.106296547054841
51135,3.106296547054841
51136,3.106296547054841
51137,3.106296547054841
51138,3.106296547054841
51139,3.106296547054841
51140,3.106296547054841
51141,3.1066350710900474
51142,3.106973595125254
51143,3.106973595125254
51144,3.106973595125254
51145,3.106973595125254
51146,3.1073121191604605
51147,3.1073121191604605
51148,3.1073121191604605
51149,3.1073121191604605
51150,3.107650643195667
51151,3.107650643195667
51152,3.107650643195667
51153,3.107650643195667
51154,3.107650643195667
51155,3.107650643195667
51156,3.107650643195667
51157,3.1079891672308735
51158,3.1079891672308735
51159,3.10832769126608
51160,3.10832769126608
51161,3.10832769126608
51162,3.10832769126608
51163,3.10832769126608
51164,3.10832769126608
51165,3.10832769126608
51166,3.10832769126608
51167,3.10832769126608
51168,3.10832769126608
51169,3.10832769126608
51170,3.10832769126608
51171,3.10832769126608
51172,3.10832769126608
51173,3.1086662153012865
51174,3.109004739336493
51175,3.109004739336493
51176,3.109004739336493
51177,3.1093432633716995
51178,3.109681787406906
51179,3.109681787406906
51180,3.109681787406906
51181,3.109681787406906
51182,3.109681787406906
51183,3.109681787406906
51184,3.109681787406906
51185,3.109681787406906
51186,3.109681787406906
51187,3.109681787406906
