iterator,pi Value
24297,3.1385185185185187
24298,3.1385185185185187
24299,3.1385185185185187
24300,3.1392592592592594
24301,3.1392592592592594
24302,3.14
24303,3.14
24304,3.14
24305,3.14
24306,3.14
24307,3.1376757957068837
24308,3.1376757957068837
24309,3.1376757957068837
24310,3.1376757957068837
24311,3.1376757957068837
24312,3.138415988156921
24313,3.138415988156921
24314,3.138415988156921
24315,3.138415988156921
24316,3.138415988156921
24317,3.138415988156921
24318,3.1391561806069577
24319,3.1391561806069577
24320,3.139896373056995
24321,3.139896373056995
24322,3.1406365655070316
24323,3.1406365655070316
24324,3.1406365655070316
24325,3.1406365655070316
24326,3.1406365655070316
24327,3.1383136094674557
24328,3.13905325443787
24329,3.13905325443787
24330,3.13905325443787
24331,3.13905325443787
24332,3.13905325443787
24333,3.1367331855136733
24334,3.1367331855136733
24335,3.1367331855136733
24336,3.1367331855136733
24337,3.1367331855136733
24338,3.1374722838137474
24339,3.1374722838137474
24340,3.1374722838137474
24341,3.1374722838137474
24342,3.1374722838137474
24343,3.1374722838137474
24344,3.138211382113821
24345,3.138211382113821
24346,3.138211382113821
24347,3.138211382113821
24348,3.138211382113821
24349,3.138211382113821
24350,3.138211382113821
24351,3.138211382113821
24352,3.138211382113821
24353,3.138211382113821
24354,3.138211382113821
24355,3.138211382113821
24356,3.1389504804138952
24357,3.139689578713969
24358,3.140428677014043
24359,3.140428677014043
24360,3.140428677014043
24361,3.140428677014043
24362,3.140428677014043
24363,3.140428677014043
24364,3.140428677014043
24365,3.140428677014043
24366,3.140428677014043
24367,3.140428677014043
24368,3.140428677014043
24369,3.140428677014043
24370,3.140428677014043
24371,3.140428677014043
24372,3.140428677014043
24373,3.140428677014043
24374,3.140428677014043
24375,3.140428677014043
24376,3.140428677014043
24377,3.140428677014043
24378,3.140428677014043
24379,3.140428677014043
24380,3.140428677014043
24381,3.1411677753141167
24382,3.141906873614191
24383,3.141906873614191
24384,3.1426459719142645
24385,3.1426459719142645
24386,3.1433850702143387
24387,3.1441241685144123
24388,3.1441241685144123
24389,3.1441241685144123
24390,3.1441241685144123
24391,3.1441241685144123
24392,3.1441241685144123
24393,3.1448632668144865
24394,3.14560236511456
24395,3.14560236511456
24396,3.14560236511456
24397,3.14560236511456
24398,3.14560236511456
24399,3.14560236511456
24400,3.14560236511456
24401,3.1463414634146343
24402,3.1463414634146343
24403,3.1463414634146343
24404,3.1463414634146343
24405,3.1463414634146343
24406,3.147080561714708
24407,3.147819660014782
24408,3.147819660014782
24409,3.147819660014782
24410,3.147819660014782
24411,3.1485587583148558
24412,3.1485587583148558
24413,3.1485587583148558
24414,3.14929785661493
24415,3.14929785661493
24416,3.14929785661493
24417,3.14929785661493
24418,3.1500369549150036
24419,3.1477104874446087
24420,3.1477104874446087
24421,3.1477104874446087
24422,3.1477104874446087
24423,3.1477104874446087
24424,3.1477104874446087
24425,3.1477104874446087
24426,3.1477104874446087
24427,3.1477104874446087
24428,3.1453874538745388
24429,3.1453874538745388
24430,3.1453874538745388
24431,3.1430678466076696
24432,3.143805309734513
24433,3.144542772861357
24434,3.1452802359882006
24435,3.1452802359882006
24436,3.1452802359882006
24437,3.1452802359882006
24438,3.1452802359882006
24439,3.1452802359882006
24440,3.1452802359882006
24441,3.1452802359882006
24442,3.1452802359882006
24443,3.1429624170965367
24444,3.1436993367722916
24445,3.1436993367722916
24446,3.1436993367722916
24447,3.1436993367722916
24448,3.1436993367722916
24449,3.1436993367722916
24450,3.1436993367722916
24451,3.1436993367722916
24452,3.1436993367722916
24453,3.1436993367722916
24454,3.144436256448047
24455,3.144436256448047
24456,3.144436256448047
24457,3.144436256448047
24458,3.144436256448047
24459,3.144436256448047
24460,3.1451731761238024
24461,3.1451731761238024
24462,3.1451731761238024
24463,3.1451731761238024
24464,3.1451731761238024
24465,3.1451731761238024
24466,3.1451731761238024
24467,3.1451731761238024
24468,3.145910095799558
24469,3.145910095799558
24470,3.145910095799558
24471,3.145910095799558
24472,3.1466470154753132
24473,3.1473839351510686
24474,3.1473839351510686
24475,3.1473839351510686
24476,3.1473839351510686
24477,3.1473839351510686
24478,3.1473839351510686
24479,3.1473839351510686
24480,3.148120854826824
24481,3.148120854826824
24482,3.148120854826824
24483,3.1488577745025794
24484,3.1495946941783344
24485,3.1495946941783344
24486,3.1495946941783344
24487,3.1495946941783344
24488,3.1495946941783344
24489,3.1503316138540898
24490,3.1503316138540898
24491,3.1503316138540898
24492,3.1503316138540898
24493,3.151068533529845
24494,3.151068533529845
24495,3.151068533529845
24496,3.151068533529845
24497,3.151068533529845
24498,3.151068533529845
24499,3.151068533529845
24500,3.151068533529845
24501,3.1518054532056006
24502,3.1518054532056006
24503,3.152542372881356
24504,3.1532792925571114
24505,3.1532792925571114
24506,3.1532792925571114
24507,3.1532792925571114
24508,3.1532792925571114
24509,3.1532792925571114
24510,3.1540162122328668
24511,3.154753131908622
24512,3.1524300441826214
24513,3.1524300441826214
24514,3.1524300441826214
24515,3.1524300441826214
24516,3.153166421207658
24517,3.153166421207658
24518,3.153902798232695
24519,3.154639175257732
24520,3.154639175257732
24521,3.154639175257732
24522,3.154639175257732
24523,3.154639175257732
24524,3.154639175257732
24525,3.154639175257732
24526,3.154639175257732
24527,3.154639175257732
24528,3.1553755522827687
24529,3.1553755522827687
24530,3.1561119293078055
24531,3.1561119293078055
24532,3.1537895511405445
24533,3.1537895511405445
24534,3.1537895511405445
24535,3.1537895511405445
24536,3.1537895511405445
24537,3.1537895511405445
24538,3.1537895511405445
24539,3.151470588235294
24540,3.1522058823529413
24541,3.1522058823529413
24542,3.1522058823529413
24543,3.1522058823529413
24544,3.152941176470588
24545,3.1536764705882354
24546,3.1536764705882354
24547,3.1536764705882354
24548,3.1536764705882354
24549,3.1536764705882354
24550,3.1536764705882354
24551,3.1536764705882354
24552,3.1536764705882354
24553,3.1536764705882354
24554,3.1536764705882354
24555,3.1544117647058822
24556,3.1544117647058822
24557,3.1544117647058822
24558,3.1544117647058822
24559,3.1551470588235295
24560,3.1551470588235295
24561,3.1551470588235295
24562,3.1551470588235295
24563,3.1551470588235295
24564,3.1551470588235295
24565,3.1551470588235295
24566,3.1551470588235295
24567,3.1528288023512125
24568,3.1528288023512125
24569,3.1528288023512125
24570,3.1528288023512125
24571,3.1528288023512125
24572,3.1528288023512125
24573,3.1528288023512125
24574,3.1528288023512125
24575,3.15356355620867
24576,3.15356355620867
24577,3.15356355620867
24578,3.15356355620867
24579,3.15356355620867
24580,3.1542983100661277
24581,3.1550330639235855
24582,3.1550330639235855
24583,3.1550330639235855
24584,3.1550330639235855
24585,3.1557678177810433
24586,3.1557678177810433
24587,3.156502571638501
24588,3.156502571638501
24589,3.156502571638501
24590,3.156502571638501
24591,3.156502571638501
24592,3.157237325495959
24593,3.157237325495959
24594,3.157237325495959
24595,3.157237325495959
24596,3.1579720793534167
24597,3.1556534508076357
24598,3.1556534508076357
24599,3.1556534508076357
24600,3.1556534508076357
24601,3.156387665198238
24602,3.156387665198238
24603,3.156387665198238
24604,3.156387665198238
24605,3.156387665198238
24606,3.15712187958884
24607,3.15712187958884
24608,3.15712187958884
24609,3.15712187958884
24610,3.15712187958884
24611,3.15712187958884
24612,3.15712187958884
24613,3.15712187958884
24614,3.15712187958884
24615,3.15712187958884
24616,3.15712187958884
24617,3.15712187958884
24618,3.1548055759354368
24619,3.1548055759354368
24620,3.1548055759354368
24621,3.1548055759354368
24622,3.1548055759354368
24623,3.1548055759354368
24624,3.1548055759354368
24625,3.1548055759354368
24626,3.1548055759354368
24627,3.1548055759354368
24628,3.1555392516507705
24629,3.1562729273661043
24630,3.1562729273661043
24631,3.157006603081438
24632,3.157006603081438
24633,3.157006603081438
24634,3.157006603081438
24635,3.154692082111437
24636,3.154692082111437
24637,3.1523809523809523
24638,3.1523809523809523
24639,3.1523809523809523
24640,3.1523809523809523
24641,3.1523809523809523
24642,3.1523809523809523
24643,3.1523809523809523
24644,3.1523809523809523
24645,3.1523809523809523
24646,3.1523809523809523
24647,3.1523809523809523
24648,3.1523809523809523
24649,3.150073206442167
24650,3.150073206442167
24651,3.150073206442167
24652,3.150073206442167
24653,3.1477688368690564
24654,3.1477688368690564
24655,3.1477688368690564
24656,3.1477688368690564
24657,3.148500365764448
24658,3.149231894659839
24659,3.149231894659839
24660,3.149231894659839
24661,3.149231894659839
24662,3.149231894659839
24663,3.149231894659839
24664,3.149231894659839
24665,3.149231894659839
24666,3.149231894659839
24667,3.149231894659839
24668,3.1469298245614037
24669,3.1469298245614037
24670,3.1469298245614037
24671,3.1469298245614037
24672,3.1469298245614037
24673,3.1476608187134505
24674,3.1476608187134505
24675,3.1453615777940103
24676,3.1460920379839297
24677,3.1460920379839297
24678,3.1460920379839297
24679,3.1460920379839297
24680,3.1460920379839297
24681,3.1468224981738495
24682,3.1468224981738495
24683,3.1468224981738495
24684,3.1475529583637694
24685,3.1475529583637694
24686,3.1482834185536888
24687,3.145985401459854
24688,3.145985401459854
24689,3.145985401459854
24690,3.1436907366885487
24691,3.1444201312910285
24692,3.1444201312910285
24693,3.1451495258935083
24694,3.1458789204959885
24695,3.1458789204959885
24696,3.1458789204959885
24697,3.1458789204959885
24698,3.1466083150984683
24699,3.1466083150984683
24700,3.1466083150984683
24701,3.147337709700948
24702,3.147337709700948
24703,3.147337709700948
24704,3.147337709700948
24705,3.147337709700948
24706,3.1480671043034283
24707,3.1480671043034283
24708,3.1480671043034283
24709,3.1480671043034283
24710,3.1480671043034283
24711,3.1480671043034283
24712,3.1480671043034283
24713,3.1480671043034283
24714,3.148796498905908
24715,3.148796498905908
24716,3.148796498905908
24717,3.148796498905908
24718,3.149525893508388
24719,3.149525893508388
24720,3.149525893508388
24721,3.149525893508388
24722,3.149525893508388
24723,3.149525893508388
24724,3.149525893508388
24725,3.149525893508388
24726,3.149525893508388
24727,3.149525893508388
24728,3.150255288110868
24729,3.150255288110868
24730,3.150255288110868
24731,3.150984682713348
24732,3.150984682713348
24733,3.1486880466472305
24734,3.1486880466472305
24735,3.1486880466472305
24736,3.1494169096209914
24737,3.1501457725947524
24738,3.1501457725947524
24739,3.1501457725947524
24740,3.1501457725947524
24741,3.1508746355685133
24742,3.1508746355685133
24743,3.1508746355685133
24744,3.151603498542274
24745,3.151603498542274
24746,3.151603498542274
24747,3.151603498542274
24748,3.151603498542274
24749,3.151603498542274
24750,3.151603498542274
24751,3.1493080844865258
24752,3.1470160116448325
24753,3.1470160116448325
24754,3.1470160116448325
24755,3.1477438136826783
24756,3.148471615720524
24757,3.1491994177583695
24758,3.1499272197962154
24759,3.1476363636363636
24760,3.1483636363636363
24761,3.1483636363636363
24762,3.1483636363636363
24763,3.149090909090909
24764,3.149090909090909
24765,3.149090909090909
24766,3.149090909090909
24767,3.149090909090909
24768,3.149090909090909
24769,3.149090909090909
24770,3.149090909090909
24771,3.149090909090909
24772,3.149090909090909
24773,3.149090909090909
24774,3.149090909090909
24775,3.149090909090909
24776,3.1498181818181816
24777,3.1505454545454548
24778,3.1505454545454548
24779,3.1512727272727274
24780,3.1512727272727274
24781,3.1512727272727274
24782,3.1512727272727274
24783,3.1512727272727274
24784,3.1512727272727274
24785,3.152
24786,3.152
24787,3.152727272727273
24788,3.152727272727273
24789,3.152727272727273
24790,3.152727272727273
24791,3.152727272727273
24792,3.152727272727273
24793,3.152727272727273
24794,3.1534545454545455
24795,3.1511627906976742
24796,3.148874364560639
24797,3.148874364560639
24798,3.148874364560639
24799,3.14960058097313
24800,3.14960058097313
24801,3.150326797385621
24802,3.150326797385621
24803,3.150326797385621
24804,3.1480406386066764
24805,3.1480406386066764
24806,3.1480406386066764
24807,3.1480406386066764
24808,3.148766328011611
24809,3.148766328011611
24810,3.148766328011611
24811,3.148766328011611
24812,3.148766328011611
24813,3.148766328011611
24814,3.1494920174165455
24815,3.1494920174165455
24816,3.1494920174165455
24817,3.1494920174165455
24818,3.1494920174165455
24819,3.1494920174165455
24820,3.1494920174165455
24821,3.1502177068214805
24822,3.1502177068214805
24823,3.1502177068214805
24824,3.1502177068214805
24825,3.1479332849891226
24826,3.1456521739130436
24827,3.146376811594203
24828,3.146376811594203
24829,3.146376811594203
24830,3.1471014492753624
24831,3.1471014492753624
24832,3.1471014492753624
24833,3.1471014492753624
24834,3.1471014492753624
24835,3.1471014492753624
24836,3.1471014492753624
24837,3.1471014492753624
24838,3.1478260869565218
24839,3.1478260869565218
24840,3.1478260869565218
24841,3.1478260869565218
24842,3.1478260869565218
24843,3.1478260869565218
24844,3.1455467052860246
24845,3.1455467052860246
24846,3.1455467052860246
24847,3.1455467052860246
24848,3.1455467052860246
24849,3.1455467052860246
24850,3.1462708182476464
24851,3.1469949312092687
24852,3.1469949312092687
24853,3.1469949312092687
24854,3.1469949312092687
24855,3.1469949312092687
24856,3.1469949312092687
24857,3.1469949312092687
