iterator,pi Value
1400,3.513888888888889
1401,3.513888888888889
1402,3.513888888888889
1403,3.513888888888889
1404,3.513888888888889
1405,3.513888888888889
1406,3.513888888888889
1407,3.5277777777777777
1408,3.5416666666666665
1409,3.5416666666666665
1410,3.5555555555555554
1411,3.5555555555555554
1412,3.506849315068493
1413,3.506849315068493
1414,3.5205479452054793
1415,3.5205479452054793
1416,3.5205479452054793
1417,3.5205479452054793
1418,3.5205479452054793
1419,3.5205479452054793
1420,3.5205479452054793
1421,3.5205479452054793
1422,3.5205479452054793
1423,3.5205479452054793
1424,3.5205479452054793
1425,3.5205479452054793
1426,3.5205479452054793
1427,3.5205479452054793
1428,3.5205479452054793
1429,3.5205479452054793
1430,3.5205479452054793
1431,3.5342465753424657
1432,3.5342465753424657
1433,3.5342465753424657
1434,3.5342465753424657
1435,3.5342465753424657
1436,3.5342465753424657
1437,3.5342465753424657
1438,3.5342465753424657
1439,3.5342465753424657
1440,3.5342465753424657
1441,3.5342465753424657
1442,3.5342465753424657
1443,3.5342465753424657
1444,3.5342465753424657
1445,3.5342465753424657
1446,3.5342465753424657
1447,3.5342465753424657
1448,3.5342465753424657
1449,3.547945205479452
1450,3.547945205479452
1451,3.547945205479452
1452,3.547945205479452
1453,3.547945205479452
1454,3.547945205479452
1455,3.547945205479452
1456,3.547945205479452
1457,3.547945205479452
1458,3.547945205479452
1459,3.5616438356164384
1460,3.5616438356164384
1461,3.5753424657534247
1462,3.527027027027027
1463,3.527027027027027
1464,3.5405405405405403
1465,3.5405405405405403
1466,3.5405405405405403
1467,3.5405405405405403
1468,3.5405405405405403
1469,3.5405405405405403
1470,3.5405405405405403
1471,3.5405405405405403
1472,3.5405405405405403
1473,3.5405405405405403
1474,3.5405405405405403
1475,3.5405405405405403
1476,3.5405405405405403
1477,3.5405405405405403
1478,3.5405405405405403
1479,3.5405405405405403
1480,3.5405405405405403
1481,3.5405405405405403
1482,3.5405405405405403
1483,3.554054054054054
1484,3.506666666666667
1485,3.52
1486,3.52
1487,3.52
1488,3.533333333333333
1489,3.533333333333333
1490,3.533333333333333
1491,3.533333333333333
1492,3.533333333333333
1493,3.533333333333333
1494,3.533333333333333
1495,3.533333333333333
1496,3.486842105263158
1497,3.486842105263158
1498,3.486842105263158
1499,3.5
1500,3.5
1501,3.5
1502,3.5
1503,3.5
1504,3.5
1505,3.5
1506,3.5
1507,3.5
1508,3.4545454545454546
1509,3.4545454545454546
1510,3.4545454545454546
1511,3.4675324675324677
1512,3.4675324675324677
1513,3.4675324675324677
1514,3.4675324675324677
1515,3.4675324675324677
1516,3.4675324675324677
1517,3.4805194805194803
1518,3.4935064935064934
1519,3.4935064935064934
1520,3.4935064935064934
1521,3.4935064935064934
1522,3.4935064935064934
1523,3.5064935064935066
1524,3.5064935064935066
1525,3.5064935064935066
1526,3.5194805194805197
1527,3.5324675324675323
1528,3.5324675324675323
1529,3.5324675324675323
1530,3.5454545454545454
1531,3.5454545454545454
1532,3.5454545454545454
1533,3.5454545454545454
1534,3.5454545454545454
1535,3.5454545454545454
1536,3.5454545454545454
1537,3.5454545454545454
1538,3.5584415584415585
1539,3.5584415584415585
1540,3.5714285714285716
1541,3.5256410256410255
1542,3.5384615384615383
1543,3.5384615384615383
1544,3.5384615384615383
1545,3.5384615384615383
1546,3.5384615384615383
1547,3.5384615384615383
1548,3.5384615384615383
1549,3.5384615384615383
1550,3.551282051282051
1551,3.551282051282051
1552,3.551282051282051
1553,3.5641025641025643
1554,3.5641025641025643
1555,3.576923076923077
1556,3.58974358974359
1557,3.6025641025641026
1558,3.6153846153846154
1559,3.628205128205128
1560,3.5822784810126582
1561,3.5822784810126582
1562,3.5822784810126582
1563,3.5822784810126582
1564,3.5822784810126582
1565,3.5949367088607596
1566,3.5949367088607596
1567,3.5949367088607596
1568,3.607594936708861
1569,3.607594936708861
1570,3.607594936708861
1571,3.607594936708861
1572,3.607594936708861
1573,3.607594936708861
1574,3.607594936708861
1575,3.607594936708861
1576,3.607594936708861
1577,3.607594936708861
1578,3.607594936708861
1579,3.607594936708861
1580,3.5625
1581,3.5625
1582,3.5625
1583,3.5625
1584,3.5625
1585,3.5625
1586,3.5185185185185186
1587,3.5185185185185186
1588,3.5185185185185186
1589,3.5308641975308643
1590,3.4878048780487805
1591,3.4878048780487805
1592,3.4878048780487805
1593,3.4878048780487805
1594,3.4457831325301207
1595,3.4457831325301207
1596,3.4578313253012047
1597,3.4578313253012047
1598,3.4698795180722892
1599,3.4819277108433737
1600,3.4819277108433737
1601,3.4939759036144578
1602,3.4939759036144578
1603,3.4939759036144578
1604,3.4939759036144578
1605,3.4939759036144578
1606,3.5060240963855422
1607,3.5060240963855422
1608,3.5060240963855422
1609,3.5060240963855422
1610,3.4642857142857144
1611,3.4761904761904763
1612,3.488095238095238
1613,3.447058823529412
1614,3.447058823529412
1615,3.447058823529412
1616,3.447058823529412
1617,3.447058823529412
1618,3.447058823529412
1619,3.447058823529412
1620,3.447058823529412
1621,3.447058823529412
1622,3.447058823529412
1623,3.4069767441860463
1624,3.4069767441860463
1625,3.4186046511627906
1626,3.4186046511627906
1627,3.4186046511627906
1628,3.4302325581395348
1629,3.4302325581395348
1630,3.4302325581395348
1631,3.4302325581395348
1632,3.441860465116279
1633,3.441860465116279
1634,3.441860465116279
1635,3.441860465116279
1636,3.453488372093023
1637,3.4651162790697674
1638,3.4651162790697674
1639,3.4651162790697674
1640,3.4651162790697674
1641,3.4651162790697674
1642,3.4651162790697674
1643,3.4651162790697674
1644,3.4651162790697674
1645,3.4651162790697674
1646,3.4651162790697674
1647,3.4651162790697674
1648,3.4651162790697674
1649,3.4651162790697674
1650,3.4651162790697674
1651,3.4651162790697674
1652,3.4767441860465116
1653,3.4767441860465116
1654,3.4767441860465116
1655,3.4767441860465116
1656,3.4767441860465116
1657,3.4767441860465116
1658,3.4767441860465116
1659,3.488372093023256
1660,3.488372093023256
1661,3.5
1662,3.5
1663,3.5
1664,3.5
1665,3.5
1666,3.5
1667,3.5
1668,3.511627906976744
1669,3.511627906976744
1670,3.511627906976744
1671,3.511627906976744
1672,3.511627906976744
1673,3.511627906976744
1674,3.511627906976744
1675,3.5232558139534884
1676,3.5232558139534884
1677,3.5232558139534884
1678,3.5348837209302326
1679,3.4942528735632186
1680,3.4942528735632186
1681,3.4942528735632186
1682,3.4942528735632186
1683,3.4942528735632186
1684,3.5057471264367814
1685,3.5057471264367814
1686,3.465909090909091
1687,3.465909090909091
1688,3.465909090909091
1689,3.477272727272727
1690,3.477272727272727
1691,3.477272727272727
1692,3.4886363636363638
1693,3.5
1694,3.5113636363636362
1695,3.5113636363636362
1696,3.522727272727273
1697,3.522727272727273
1698,3.522727272727273
1699,3.522727272727273
1700,3.522727272727273
1701,3.522727272727273
1702,3.522727272727273
1703,3.522727272727273
1704,3.522727272727273
1705,3.4831460674157304
1706,3.4831460674157304
1707,3.4831460674157304
1708,3.4831460674157304
1709,3.4831460674157304
1710,3.4831460674157304
1711,3.4831460674157304
1712,3.4831460674157304
1713,3.4831460674157304
1714,3.4831460674157304
1715,3.4831460674157304
1716,3.4831460674157304
1717,3.49438202247191
1718,3.50561797752809
1719,3.50561797752809
1720,3.50561797752809
1721,3.50561797752809
1722,3.50561797752809
1723,3.50561797752809
1724,3.50561797752809
1725,3.50561797752809
1726,3.50561797752809
1727,3.50561797752809
1728,3.50561797752809
1729,3.5168539325842696
1730,3.5280898876404496
1731,3.5280898876404496
1732,3.488888888888889
1733,3.488888888888889
1734,3.488888888888889
1735,3.4505494505494507
1736,3.4505494505494507
1737,3.4505494505494507
1738,3.4505494505494507
1739,3.4505494505494507
1740,3.4505494505494507
1741,3.4505494505494507
1742,3.4130434782608696
1743,3.4130434782608696
1744,3.4130434782608696
1745,3.4239130434782608
1746,3.4239130434782608
1747,3.3870967741935485
1748,3.3870967741935485
1749,3.3978494623655915
1750,3.3978494623655915
1751,3.3978494623655915
1752,3.3978494623655915
1753,3.3978494623655915
1754,3.3978494623655915
1755,3.3978494623655915
1756,3.3978494623655915
1757,3.3978494623655915
1758,3.3978494623655915
1759,3.4086021505376345
1760,3.4086021505376345
1761,3.4086021505376345
1762,3.4086021505376345
1763,3.4086021505376345
1764,3.4086021505376345
1765,3.4086021505376345
1766,3.4086021505376345
1767,3.4086021505376345
1768,3.372340425531915
1769,3.372340425531915
1770,3.372340425531915
1771,3.372340425531915
1772,3.372340425531915
1773,3.372340425531915
1774,3.372340425531915
1775,3.372340425531915
1776,3.382978723404255
1777,3.382978723404255
1778,3.382978723404255
1779,3.3473684210526318
1780,3.3473684210526318
1781,3.357894736842105
1782,3.357894736842105
1783,3.357894736842105
1784,3.3229166666666665
1785,3.3229166666666665
1786,3.3229166666666665
1787,3.3333333333333335
1788,3.3333333333333335
1789,3.3333333333333335
1790,3.3333333333333335
1791,3.34375
1792,3.3541666666666665
1793,3.3541666666666665
1794,3.3645833333333335
1795,3.3645833333333335
1796,3.375
1797,3.375
1798,3.375
1799,3.3854166666666665
1800,3.3958333333333335
1801,3.3958333333333335
1802,3.3958333333333335
1803,3.40625
1804,3.40625
1805,3.40625
1806,3.40625
1807,3.40625
1808,3.4166666666666665
1809,3.4166666666666665
1810,3.4166666666666665
1811,3.4166666666666665
1812,3.4166666666666665
1813,3.4166666666666665
1814,3.4166666666666665
1815,3.4166666666666665
1816,3.4270833333333335
1817,3.4270833333333335
1818,3.4270833333333335
1819,3.4270833333333335
1820,3.4270833333333335
1821,3.4270833333333335
1822,3.4270833333333335
1823,3.4270833333333335
1824,3.4270833333333335
1825,3.4270833333333335
1826,3.4270833333333335
1827,3.3917525773195876
1828,3.3917525773195876
1829,3.3917525773195876
1830,3.402061855670103
1831,3.402061855670103
1832,3.36734693877551
1833,3.377551020408163
1834,3.377551020408163
1835,3.377551020408163
1836,3.377551020408163
1837,3.3434343434343434
1838,3.31
1839,3.31
1840,3.31
1841,3.277227722772277
1842,3.277227722772277
1843,3.277227722772277
1844,3.277227722772277
1845,3.277227722772277
1846,3.277227722772277
1847,3.277227722772277
1848,3.287128712871287
1849,3.297029702970297
1850,3.297029702970297
1851,3.297029702970297
1852,3.297029702970297
1853,3.3069306930693068
1854,3.2745098039215685
1855,3.2745098039215685
1856,3.2745098039215685
1857,3.2427184466019416
1858,3.2427184466019416
1859,3.2115384615384617
1860,3.2211538461538463
1861,3.2211538461538463
1862,3.2211538461538463
1863,3.2211538461538463
1864,3.2211538461538463
1865,3.1904761904761907
1866,3.2
1867,3.2
1868,3.2
1869,3.2
1870,3.2
1871,3.2
1872,3.2
1873,3.2
1874,3.2
1875,3.2
1876,3.2
1877,3.2
1878,3.2
1879,3.2
1880,3.2
1881,3.2095238095238097
1882,3.2095238095238097
1883,3.219047619047619
1884,3.219047619047619
1885,3.219047619047619
1886,3.219047619047619
1887,3.2285714285714286
1888,3.2285714285714286
1889,3.2285714285714286
1890,3.2285714285714286
1891,3.238095238095238
1892,3.238095238095238
1893,3.238095238095238
1894,3.2476190476190476
1895,3.2476190476190476
1896,3.2476190476190476
1897,3.2476190476190476
1898,3.2476190476190476
1899,3.257142857142857
1900,3.257142857142857
1901,3.257142857142857
1902,3.257142857142857
1903,3.2666666666666666
1904,3.2666666666666666
1905,3.2666666666666666
1906,3.2666666666666666
1907,3.2666666666666666
1908,3.2666666666666666
1909,3.2666666666666666
1910,3.2666666666666666
1911,3.2666666666666666
1912,3.276190476190476
1913,3.276190476190476
1914,3.2452830188679247
1915,3.2452830188679247
1916,3.2547169811320753
1917,3.2242990654205608
1918,3.2242990654205608
1919,3.2336448598130842
1920,3.2336448598130842
1921,3.2429906542056073
1922,3.2429906542056073
1923,3.2429906542056073
1924,3.2523364485981308
1925,3.2222222222222223
1926,3.2222222222222223
1927,3.2222222222222223
1928,3.2222222222222223
1929,3.2222222222222223
1930,3.2222222222222223
1931,3.2222222222222223
1932,3.2314814814814814
1933,3.2314814814814814
1934,3.2314814814814814
1935,3.2314814814814814
1936,3.2314814814814814
1937,3.240740740740741
1938,3.240740740740741
1939,3.240740740740741
1940,3.240740740740741
1941,3.240740740740741
1942,3.240740740740741
1943,3.240740740740741
1944,3.25
1945,3.25
1946,3.25
1947,3.25
1948,3.25
1949,3.25
1950,3.25
1951,3.259259259259259
1952,3.259259259259259
1953,3.259259259259259
1954,3.259259259259259
1955,3.259259259259259
1956,3.229357798165138
1957,3.229357798165138
1958,3.229357798165138
1959,3.229357798165138
1960,3.229357798165138
1961,3.229357798165138
1962,3.229357798165138
1963,3.229357798165138
1964,3.229357798165138
1965,3.229357798165138
1966,3.229357798165138
1967,3.229357798165138
1968,3.2
1969,3.209090909090909
1970,3.209090909090909
1971,3.209090909090909
1972,3.209090909090909
1973,3.209090909090909
1974,3.2181818181818183
1975,3.227272727272727
1976,3.1981981981981984
1977,3.2072072072072073
1978,3.2072072072072073
1979,3.2072072072072073
1980,3.2072072072072073
1981,3.2072072072072073
1982,3.2162162162162162
1983,3.2162162162162162
1984,3.2162162162162162
1985,3.2162162162162162
1986,3.2162162162162162
1987,3.2162162162162162
1988,3.2162162162162162
1989,3.225225225225225
1990,3.225225225225225
1991,3.225225225225225
1992,3.225225225225225
1993,3.225225225225225
1994,3.234234234234234
1995,3.234234234234234
1996,3.2432432432432434
1997,3.2432432432432434
1998,3.2432432432432434
1999,3.2432432432432434
2000,3.2522522522522523
2001,3.2522522522522523
2002,3.2612612612612613
2003,3.27027027027027
2004,3.27027027027027
2005,3.27027027027027
2006,3.279279279279279
2007,3.2882882882882885
2008,3.2972972972972974
2009,3.2972972972972974
2010,3.2972972972972974
2011,3.2972972972972974
2012,3.267857142857143
2013,3.267857142857143
2014,3.2767857142857144
2015,3.2767857142857144
2016,3.2767857142857144
2017,3.2767857142857144
2018,3.2767857142857144
2019,3.2767857142857144
2020,3.2767857142857144
2021,3.2857142857142856
2022,3.2857142857142856
2023,3.2857142857142856
2024,3.2857142857142856
2025,3.2857142857142856
2026,3.2857142857142856
2027,3.2857142857142856
2028,3.294642857142857
2029,3.294642857142857
2030,3.294642857142857
2031,3.294642857142857
2032,3.294642857142857
2033,3.3035714285714284
2034,3.3035714285714284
2035,3.3035714285714284
2036,3.3035714285714284
2037,3.3035714285714284
2038,3.3035714285714284
2039,3.3035714285714284
2040,3.3035714285714284
2041,3.3035714285714284
2042,3.274336283185841
2043,3.274336283185841
2044,3.274336283185841
2045,3.274336283185841
2046,3.274336283185841
2047,3.274336283185841
2048,3.2831858407079646
2049,3.2831858407079646
2050,3.2831858407079646
2051,3.2831858407079646
2052,3.2920353982300883
2053,3.2920353982300883
2054,3.2920353982300883
2055,3.2920353982300883
2056,3.2920353982300883
2057,3.3008849557522124
2058,3.309734513274336
2059,3.3185840707964602
2060,3.3185840707964602
2061,3.3185840707964602
2062,3.3185840707964602
2063,3.3185840707964602
2064,3.3185840707964602
2065,3.3185840707964602
2066,3.3185840707964602
