iterator,pi Value
93744,3.1440614462345446
93745,3.1440614462345446
93746,3.1440614462345446
93747,3.1440614462345446
93748,3.1440614462345446
93749,3.1440614462345446
93750,3.1440614462345446
93751,3.144248782315474
93752,3.144248782315474
93753,3.144436118396403
93754,3.144436118396403
93755,3.1446234544773324
93756,3.1448107905582616
93757,3.1448107905582616
93758,3.1442217643753514
93759,3.1442217643753514
93760,3.1442217643753514
93761,3.1442217643753514
93762,3.1442217643753514
93763,3.1442217643753514
93764,3.1442217643753514
93765,3.1442217643753514
93766,3.1442217643753514
93767,3.1442217643753514
93768,3.1444090653680465
93769,3.1445963663607417
93770,3.1445963663607417
93771,3.144783667353437
93772,3.144783667353437
93773,3.144783667353437
93774,3.144783667353437
93775,3.1449709683461324
93776,3.1449709683461324
93777,3.1449709683461324
93778,3.1449709683461324
93779,3.1449709683461324
93780,3.1449709683461324
93781,3.1451582693388276
93782,3.1451582693388276
93783,3.1451582693388276
93784,3.1451582693388276
93785,3.1451582693388276
93786,3.1451582693388276
93787,3.1451582693388276
93788,3.1445692883895133
93789,3.1447565543071163
93790,3.1447565543071163
93791,3.1447565543071163
93792,3.1449438202247193
93793,3.1451310861423223
93794,3.1451310861423223
93795,3.1451310861423223
93796,3.1451310861423223
93797,3.1451310861423223
93798,3.1451310861423223
93799,3.1451310861423223
93800,3.1451310861423223
93801,3.1451310861423223
93802,3.1451310861423223
93803,3.1451310861423223
93804,3.1451310861423223
93805,3.1451310861423223
93806,3.1451310861423223
93807,3.1453183520599253
93808,3.1453183520599253
93809,3.1453183520599253
93810,3.1453183520599253
93811,3.1455056179775283
93812,3.1455056179775283
93813,3.1455056179775283
93814,3.1455056179775283
93815,3.1455056179775283
93816,3.1455056179775283
93817,3.1455056179775283
93818,3.1455056179775283
93819,3.1455056179775283
93820,3.1455056179775283
93821,3.1455056179775283
93822,3.1455056179775283
93823,3.1456928838951312
93824,3.1456928838951312
93825,3.1456928838951312
93826,3.1456928838951312
93827,3.1458801498127342
93828,3.1458801498127342
93829,3.146067415730337
93830,3.146067415730337
93831,3.146067415730337
93832,3.146067415730337
93833,3.146067415730337
93834,3.146067415730337
93835,3.146067415730337
93836,3.14625468164794
93837,3.14625468164794
93838,3.14625468164794
93839,3.14625468164794
93840,3.145665605691818
93841,3.145852836547463
93842,3.145852836547463
93843,3.146040067403108
93844,3.146040067403108
93845,3.146040067403108
93846,3.146040067403108
93847,3.146040067403108
93848,3.146227298258753
93849,3.146414529114398
93850,3.146414529114398
93851,3.146414529114398
93852,3.146414529114398
93853,3.146414529114398
93854,3.146414529114398
93855,3.146414529114398
93856,3.146601759970043
93857,3.146601759970043
93858,3.146601759970043
93859,3.1460127293148634
93860,3.1460127293148634
93861,3.145423919146547
93862,3.145423919146547
93863,3.145423919146547
93864,3.145611079917649
93865,3.145611079917649
93866,3.145611079917649
93867,3.145611079917649
93868,3.145611079917649
93869,3.145611079917649
93870,3.145611079917649
93871,3.1457982406887517
93872,3.1457982406887517
93873,3.1457982406887517
93874,3.1457982406887517
93875,3.145985401459854
93876,3.145985401459854
93877,3.1461725622309564
93878,3.1461725622309564
93879,3.1463597230020586
93880,3.1463597230020586
93881,3.1463597230020586
93882,3.1463597230020586
93883,3.1463597230020586
93884,3.1463597230020586
93885,3.1463597230020586
93886,3.146546883773161
93887,3.146546883773161
93888,3.146546883773161
93889,3.146546883773161
93890,3.146546883773161
93891,3.146546883773161
93892,3.1467340445442633
93893,3.1467340445442633
93894,3.1467340445442633
93895,3.1467340445442633
93896,3.146145209580838
93897,3.146145209580838
93898,3.146145209580838
93899,3.146145209580838
93900,3.146145209580838
93901,3.1463323353293413
93902,3.1463323353293413
93903,3.1463323353293413
93904,3.1463323353293413
93905,3.1463323353293413
93906,3.1463323353293413
93907,3.1465194610778444
93908,3.145930776426567
93909,3.145930776426567
93910,3.145930776426567
93911,3.145930776426567
93912,3.145930776426567
93913,3.145930776426567
93914,3.146117867165575
93915,3.146117867165575
93916,3.14552936775159
93917,3.14552936775159
93918,3.14552936775159
93919,3.1449410884608193
93920,3.1449410884608193
93921,3.1449410884608193
93922,3.1449410884608193
93923,3.1449410884608193
93924,3.1451281092201233
93925,3.1453151299794277
93926,3.1453151299794277
93927,3.1453151299794277
93928,3.1453151299794277
93929,3.1453151299794277
93930,3.145502150738732
93931,3.145502150738732
93932,3.145502150738732
93933,3.145502150738732
93934,3.145502150738732
93935,3.145502150738732
93936,3.145502150738732
93937,3.145689171498036
93938,3.145689171498036
93939,3.1458761922573406
93940,3.146063213016645
93941,3.146250233775949
93942,3.146250233775949
93943,3.146250233775949
93944,3.146250233775949
93945,3.146250233775949
93946,3.1464372545352535
93947,3.1464372545352535
93948,3.1464372545352535
93949,3.1464372545352535
93950,3.1464372545352535
93951,3.1464372545352535
93952,3.1464372545352535
93953,3.1464372545352535
93954,3.1464372545352535
93955,3.146624275294558
93956,3.146624275294558
93957,3.146624275294558
93958,3.146624275294558
93959,3.146624275294558
93960,3.146624275294558
93961,3.146811296053862
93962,3.146811296053862
93963,3.1469983168131663
93964,3.1469983168131663
93965,3.1464098728496634
93966,3.1464098728496634
93967,3.1464098728496634
93968,3.1464098728496634
93969,3.1464098728496634
93970,3.1458216489063378
93971,3.1458216489063378
93972,3.1458216489063378
93973,3.1458216489063378
93974,3.1458216489063378
93975,3.1458216489063378
93976,3.146008599738269
93977,3.146008599738269
93978,3.1454205607476635
93979,3.1454205607476635
93980,3.1454205607476635
93981,3.1454205607476635
93982,3.1454205607476635
93983,3.1454205607476635
93984,3.1454205607476635
93985,3.145607476635514
93986,3.145607476635514
93987,3.145607476635514
93988,3.145607476635514
93989,3.145607476635514
93990,3.1457943925233645
93991,3.145981308411215
93992,3.145981308411215
93993,3.145981308411215
93994,3.145981308411215
93995,3.145981308411215
93996,3.1453933844141284
93997,3.1453933844141284
93998,3.1453933844141284
93999,3.1453933844141284
94000,3.1453933844141284
94001,3.1453933844141284
94002,3.1453933844141284
94003,3.1453933844141284
94004,3.1453933844141284
94005,3.1453933844141284
94006,3.1453933844141284
94007,3.1453933844141284
94008,3.1453933844141284
94009,3.1453933844141284
94010,3.1453933844141284
94011,3.1453933844141284
94012,3.1453933844141284
94013,3.1453933844141284
94014,3.1453933844141284
94015,3.1453933844141284
94016,3.145580265370959
94017,3.145580265370959
94018,3.145580265370959
94019,3.145580265370959
94020,3.145767146327789
94021,3.145767146327789
94022,3.145767146327789
94023,3.145767146327789
94024,3.145767146327789
94025,3.145767146327789
94026,3.145767146327789
94027,3.145767146327789
94028,3.145767146327789
94029,3.1459540272846196
94030,3.1459540272846196
94031,3.1459540272846196
94032,3.1459540272846196
94033,3.14614090824145
94034,3.14614090824145
94035,3.14614090824145
94036,3.14614090824145
94037,3.1455530642750373
94038,3.1455530642750373
94039,3.1457399103139014
94040,3.1457399103139014
94041,3.1457399103139014
94042,3.1457399103139014
94043,3.1457399103139014
94044,3.1457399103139014
94045,3.1457399103139014
94046,3.1457399103139014
94047,3.1457399103139014
94048,3.1457399103139014
94049,3.1459267563527655
94050,3.146113602391629
94051,3.1455258733420512
94052,3.1455258733420512
94053,3.1455258733420512
94054,3.1457126844759946
94055,3.1457126844759946
94056,3.1457126844759946
94057,3.1457126844759946
94058,3.1457126844759946
94059,3.1457126844759946
94060,3.1457126844759946
94061,3.1457126844759946
94062,3.1451251400821816
94063,3.1451251400821816
94064,3.1451251400821816
94065,3.1451251400821816
94066,3.1451251400821816
94067,3.1451251400821816
94068,3.1451251400821816
94069,3.1451251400821816
94070,3.1451251400821816
94071,3.1453119163242436
94072,3.1447245564892623
94073,3.1447245564892623
94074,3.1447245564892623
94075,3.144137415982076
94076,3.144137415982076
94077,3.144137415982076
94078,3.144137415982076
94079,3.144137415982076
94080,3.144137415982076
94081,3.144137415982076
94082,3.144137415982076
94083,3.1443241224794622
94084,3.1443241224794622
94085,3.1443241224794622
94086,3.1443241224794622
94087,3.1443241224794622
94088,3.1443241224794622
94089,3.1437371663244353
94090,3.1437371663244353
94091,3.1437371663244353
94092,3.1437371663244353
94093,3.1439238379690124
94094,3.1439238379690124
94095,3.1441105096135895
94096,3.144297181258167
94097,3.144297181258167
94098,3.144483852902744
94099,3.144483852902744
94100,3.144483852902744
94101,3.144670524547321
94102,3.144670524547321
94103,3.1448571961918983
94104,3.1448571961918983
94105,3.1448571961918983
94106,3.1448571961918983
94107,3.1448571961918983
94108,3.1442702500933186
94109,3.1442702500933186
94110,3.144456886898096
94111,3.1446435237028743
94112,3.1446435237028743
94113,3.1448301605076523
94114,3.1448301605076523
94115,3.1448301605076523
94116,3.1448301605076523
94117,3.1442433289792873
94118,3.1444299309572683
94119,3.1444299309572683
94120,3.1444299309572683
94121,3.1444299309572683
94122,3.1444299309572683
94123,3.1444299309572683
94124,3.1444299309572683
94125,3.1444299309572683
94126,3.1444299309572683
94127,3.1444299309572683
94128,3.1444299309572683
94129,3.144616532935249
94130,3.1440298507462687
94131,3.1440298507462687
94132,3.1442164179104477
94133,3.1444029850746267
94134,3.1444029850746267
94135,3.144589552238806
94136,3.144589552238806
94137,3.144776119402985
94138,3.144776119402985
94139,3.144962686567164
94140,3.144962686567164
94141,3.144962686567164
94142,3.1451492537313435
94143,3.1451492537313435
94144,3.1451492537313435
94145,3.1451492537313435
94146,3.1451492537313435
94147,3.1451492537313435
94148,3.1451492537313435
94149,3.1451492537313435
94150,3.1451492537313435
94151,3.1451492537313435
94152,3.1451492537313435
94153,3.1451492537313435
94154,3.1451492537313435
94155,3.1451492537313435
94156,3.1453358208955224
94157,3.1453358208955224
94158,3.1453358208955224
94159,3.1453358208955224
94160,3.1453358208955224
94161,3.1455223880597014
94162,3.1455223880597014
94163,3.1455223880597014
94164,3.1455223880597014
94165,3.1455223880597014
94166,3.1455223880597014
94167,3.1455223880597014
94168,3.1455223880597014
94169,3.144935646334639
94170,3.144935646334639
94171,3.144935646334639
94172,3.144935646334639
94173,3.145122178698004
94174,3.145122178698004
94175,3.145122178698004
94176,3.145122178698004
94177,3.145122178698004
94178,3.1453087110613693
94179,3.1453087110613693
94180,3.1453087110613693
94181,3.1453087110613693
94182,3.145495243424734
94183,3.145495243424734
94184,3.1456817757880993
94185,3.1456817757880993
94186,3.1456817757880993
94187,3.1456817757880993
94188,3.1456817757880993
94189,3.1458683081514645
94190,3.1458683081514645
94191,3.1458683081514645
94192,3.1458683081514645
94193,3.1458683081514645
94194,3.1458683081514645
94195,3.1458683081514645
94196,3.1458683081514645
94197,3.1458683081514645
94198,3.146054840514829
94199,3.146054840514829
94200,3.145468108914584
94201,3.145468108914584
94202,3.145468108914584
94203,3.145468108914584
94204,3.145468108914584
94205,3.145468108914584
94206,3.145468108914584
94207,3.145468108914584
94208,3.145468108914584
94209,3.145468108914584
94210,3.145468108914584
94211,3.145468108914584
94212,3.145468108914584
94213,3.145468108914584
94214,3.145468108914584
94215,3.145468108914584
94216,3.145468108914584
94217,3.1456546064901154
94218,3.145068058922245
94219,3.145068058922245
94220,3.1452545217229164
94221,3.1452545217229164
94222,3.1452545217229164
94223,3.1452545217229164
94224,3.1452545217229164
94225,3.1452545217229164
94226,3.1452545217229164
94227,3.1452545217229164
94228,3.1452545217229164
94229,3.1452545217229164
94230,3.1454409845235873
94231,3.1454409845235873
94232,3.1454409845235873
94233,3.1456274473242587
94234,3.1456274473242587
94235,3.1456274473242587
94236,3.1456274473242587
94237,3.1456274473242587
94238,3.14581391012493
94239,3.14581391012493
94240,3.14581391012493
94241,3.14581391012493
94242,3.145227442207308
94243,3.145227442207308
94244,3.145227442207308
94245,3.145413870246085
94246,3.145600298284862
94247,3.145600298284862
94248,3.145600298284862
94249,3.145600298284862
94250,3.145600298284862
94251,3.145786726323639
94252,3.1459731543624163
94253,3.1459731543624163
94254,3.145386766076421
94255,3.145386766076421
94256,3.145386766076421
94257,3.145386766076421
94258,3.145386766076421
94259,3.145573159366263
94260,3.145573159366263
94261,3.145573159366263
94262,3.145573159366263
94263,3.145573159366263
94264,3.145573159366263
94265,3.145573159366263
94266,3.145573159366263
94267,3.1457595526561044
94268,3.1457595526561044
94269,3.145945945945946
94270,3.145945945945946
94271,3.145945945945946
94272,3.1461323392357876
94273,3.1461323392357876
94274,3.1461323392357876
94275,3.1461323392357876
94276,3.1461323392357876
94277,3.1461323392357876
94278,3.1461323392357876
94279,3.1461323392357876
94280,3.1461323392357876
94281,3.1461323392357876
94282,3.1461323392357876
94283,3.1461323392357876
94284,3.1461323392357876
94285,3.1461323392357876
94286,3.1461323392357876
94287,3.1461323392357876
94288,3.1461323392357876
94289,3.1461323392357876
94290,3.1461323392357876
94291,3.1461323392357876
94292,3.1461323392357876
94293,3.1461323392357876
94294,3.146318732525629
94295,3.146318732525629
