iterator,pi Value
1465,3.1176470588235294
1466,3.1176470588235294
1467,3.1176470588235294
1468,3.1176470588235294
1469,3.1176470588235294
1470,3.1176470588235294
1471,3.1323529411764706
1472,3.1323529411764706
1473,3.1323529411764706
1474,3.1323529411764706
1475,3.1323529411764706
1476,3.1323529411764706
1477,3.1323529411764706
1478,3.1323529411764706
1479,3.1323529411764706
1480,3.1323529411764706
1481,3.1323529411764706
1482,3.1323529411764706
1483,3.1323529411764706
1484,3.1323529411764706
1485,3.1323529411764706
1486,3.1323529411764706
1487,3.1323529411764706
1488,3.1323529411764706
1489,3.1323529411764706
1490,3.1470588235294117
1491,3.1470588235294117
1492,3.1470588235294117
1493,3.1470588235294117
1494,3.1470588235294117
1495,3.1470588235294117
1496,3.1470588235294117
1497,3.1470588235294117
1498,3.161764705882353
1499,3.161764705882353
1500,3.161764705882353
1501,3.161764705882353
1502,3.161764705882353
1503,3.161764705882353
1504,3.176470588235294
1505,3.176470588235294
1506,3.176470588235294
1507,3.176470588235294
1508,3.176470588235294
1509,3.176470588235294
1510,3.176470588235294
1511,3.1911764705882355
1512,3.1911764705882355
1513,3.1911764705882355
1514,3.1449275362318843
1515,3.1449275362318843
1516,3.1449275362318843
1517,3.1449275362318843
1518,3.1449275362318843
1519,3.1449275362318843
1520,3.1594202898550723
1521,3.1594202898550723
1522,3.1594202898550723
1523,3.1739130434782608
1524,3.1739130434782608
1525,3.1739130434782608
1526,3.1739130434782608
1527,3.1739130434782608
1528,3.1739130434782608
1529,3.1739130434782608
1530,3.1739130434782608
1531,3.1884057971014492
1532,3.1884057971014492
1533,3.142857142857143
1534,3.142857142857143
1535,3.142857142857143
1536,3.157142857142857
1537,3.157142857142857
1538,3.157142857142857
1539,3.1714285714285713
1540,3.1714285714285713
1541,3.1714285714285713
1542,3.1857142857142855
1543,3.1857142857142855
1544,3.140845070422535
1545,3.140845070422535
1546,3.140845070422535
1547,3.1549295774647885
1548,3.1549295774647885
1549,3.1549295774647885
1550,3.1549295774647885
1551,3.1549295774647885
1552,3.1549295774647885
1553,3.1549295774647885
1554,3.1690140845070425
1555,3.1690140845070425
1556,3.1690140845070425
1557,3.183098591549296
1558,3.183098591549296
1559,3.183098591549296
1560,3.183098591549296
1561,3.183098591549296
1562,3.183098591549296
1563,3.183098591549296
1564,3.183098591549296
1565,3.183098591549296
1566,3.183098591549296
1567,3.183098591549296
1568,3.183098591549296
1569,3.183098591549296
1570,3.183098591549296
1571,3.183098591549296
1572,3.183098591549296
1573,3.183098591549296
1574,3.183098591549296
1575,3.183098591549296
1576,3.183098591549296
1577,3.183098591549296
1578,3.1971830985915495
1579,3.1971830985915495
1580,3.1971830985915495
1581,3.1971830985915495
1582,3.211267605633803
1583,3.2253521126760565
1584,3.23943661971831
1585,3.2535211267605635
1586,3.2535211267605635
1587,3.2535211267605635
1588,3.267605633802817
1589,3.267605633802817
1590,3.2816901408450705
1591,3.2816901408450705
1592,3.236111111111111
1593,3.236111111111111
1594,3.236111111111111
1595,3.236111111111111
1596,3.236111111111111
1597,3.236111111111111
1598,3.236111111111111
1599,3.236111111111111
1600,3.236111111111111
1601,3.236111111111111
1602,3.236111111111111
1603,3.236111111111111
1604,3.236111111111111
1605,3.236111111111111
1606,3.25
1607,3.25
1608,3.25
1609,3.25
1610,3.263888888888889
1611,3.263888888888889
1612,3.263888888888889
1613,3.263888888888889
1614,3.263888888888889
1615,3.263888888888889
1616,3.263888888888889
1617,3.263888888888889
1618,3.263888888888889
1619,3.263888888888889
1620,3.263888888888889
1621,3.263888888888889
1622,3.263888888888889
1623,3.263888888888889
1624,3.219178082191781
1625,3.219178082191781
1626,3.219178082191781
1627,3.219178082191781
1628,3.219178082191781
1629,3.219178082191781
1630,3.219178082191781
1631,3.219178082191781
1632,3.219178082191781
1633,3.232876712328767
1634,3.232876712328767
1635,3.232876712328767
1636,3.232876712328767
1637,3.232876712328767
1638,3.2465753424657535
1639,3.26027397260274
1640,3.26027397260274
1641,3.26027397260274
1642,3.26027397260274
1643,3.26027397260274
1644,3.2739726027397262
1645,3.2739726027397262
1646,3.2739726027397262
1647,3.2739726027397262
1648,3.22972972972973
1649,3.22972972972973
1650,3.22972972972973
1651,3.22972972972973
1652,3.22972972972973
1653,3.22972972972973
1654,3.1866666666666665
1655,3.1866666666666665
1656,3.1866666666666665
1657,3.1866666666666665
1658,3.1866666666666665
1659,3.2
1660,3.2
1661,3.2
1662,3.2
1663,3.2
1664,3.2
1665,3.2
1666,3.2
1667,3.2
1668,3.2
1669,3.2133333333333334
1670,3.2133333333333334
1671,3.2133333333333334
1672,3.2133333333333334
1673,3.1710526315789473
1674,3.1710526315789473
1675,3.1710526315789473
1676,3.1710526315789473
1677,3.1710526315789473
1678,3.1710526315789473
1679,3.1710526315789473
1680,3.1710526315789473
1681,3.1710526315789473
1682,3.1710526315789473
1683,3.1710526315789473
1684,3.1710526315789473
1685,3.1710526315789473
1686,3.1298701298701297
1687,3.142857142857143
1688,3.142857142857143
1689,3.142857142857143
1690,3.142857142857143
1691,3.142857142857143
1692,3.1025641025641026
1693,3.1153846153846154
1694,3.1153846153846154
1695,3.1153846153846154
1696,3.1153846153846154
1697,3.1153846153846154
1698,3.1153846153846154
1699,3.1153846153846154
1700,3.1153846153846154
1701,3.1153846153846154
1702,3.1153846153846154
1703,3.1153846153846154
1704,3.1153846153846154
1705,3.1153846153846154
1706,3.1153846153846154
1707,3.128205128205128
1708,3.141025641025641
1709,3.1538461538461537
1710,3.1538461538461537
1711,3.1538461538461537
1712,3.1666666666666665
1713,3.1666666666666665
1714,3.1666666666666665
1715,3.1666666666666665
1716,3.1666666666666665
1717,3.1666666666666665
1718,3.1666666666666665
1719,3.1666666666666665
1720,3.1794871794871793
1721,3.1794871794871793
1722,3.1794871794871793
1723,3.1392405063291138
1724,3.1392405063291138
1725,3.151898734177215
1726,3.151898734177215
1727,3.151898734177215
1728,3.151898734177215
1729,3.151898734177215
1730,3.151898734177215
1731,3.151898734177215
1732,3.1645569620253164
1733,3.125
1734,3.125
1735,3.125
1736,3.1375
1737,3.1375
1738,3.15
1739,3.15
1740,3.15
1741,3.15
1742,3.15
1743,3.15
1744,3.15
1745,3.1625
1746,3.1625
1747,3.1625
1748,3.1625
1749,3.1625
1750,3.1625
1751,3.1625
1752,3.1625
1753,3.175
1754,3.175
1755,3.175
1756,3.175
1757,3.175
1758,3.1875
1759,3.1875
1760,3.1875
1761,3.1481481481481484
1762,3.1604938271604937
1763,3.1604938271604937
1764,3.1728395061728394
1765,3.1728395061728394
1766,3.1728395061728394
1767,3.1728395061728394
1768,3.1728395061728394
1769,3.1728395061728394
1770,3.1728395061728394
1771,3.1728395061728394
1772,3.1728395061728394
1773,3.1728395061728394
1774,3.185185185185185
1775,3.185185185185185
1776,3.197530864197531
1777,3.158536585365854
1778,3.1707317073170733
1779,3.1707317073170733
1780,3.1325301204819276
1781,3.0952380952380953
1782,3.107142857142857
1783,3.107142857142857
1784,3.107142857142857
1785,3.107142857142857
1786,3.107142857142857
1787,3.119047619047619
1788,3.119047619047619
1789,3.119047619047619
1790,3.119047619047619
1791,3.119047619047619
1792,3.119047619047619
1793,3.130952380952381
1794,3.130952380952381
1795,3.130952380952381
1796,3.130952380952381
1797,3.130952380952381
1798,3.0941176470588236
1799,3.0941176470588236
1800,3.1058823529411765
1801,3.1176470588235294
1802,3.1176470588235294
1803,3.1176470588235294
1804,3.0813953488372094
1805,3.0813953488372094
1806,3.0813953488372094
1807,3.0813953488372094
1808,3.0813953488372094
1809,3.0813953488372094
1810,3.0930232558139537
1811,3.104651162790698
1812,3.104651162790698
1813,3.116279069767442
1814,3.116279069767442
1815,3.116279069767442
1816,3.116279069767442
1817,3.116279069767442
1818,3.116279069767442
1819,3.127906976744186
1820,3.127906976744186
1821,3.13953488372093
1822,3.13953488372093
1823,3.13953488372093
1824,3.13953488372093
1825,3.13953488372093
1826,3.103448275862069
1827,3.103448275862069
1828,3.103448275862069
1829,3.103448275862069
1830,3.103448275862069
1831,3.103448275862069
1832,3.103448275862069
1833,3.103448275862069
1834,3.103448275862069
1835,3.103448275862069
1836,3.1149425287356323
1837,3.0795454545454546
1838,3.0795454545454546
1839,3.0795454545454546
1840,3.0795454545454546
1841,3.0795454545454546
1842,3.0795454545454546
1843,3.0795454545454546
1844,3.0795454545454546
1845,3.0795454545454546
1846,3.0795454545454546
1847,3.044943820224719
1848,3.044943820224719
1849,3.044943820224719
1850,3.044943820224719
1851,3.056179775280899
1852,3.056179775280899
1853,3.056179775280899
1854,3.056179775280899
1855,3.056179775280899
1856,3.056179775280899
1857,3.056179775280899
1858,3.056179775280899
1859,3.056179775280899
1860,3.022222222222222
1861,3.022222222222222
1862,3.033333333333333
1863,3.033333333333333
1864,3.0
1865,3.0
1866,3.0
1867,3.0
1868,3.0
1869,3.0
1870,3.0
1871,3.0
1872,3.0
1873,3.0
1874,3.010989010989011
1875,3.010989010989011
1876,3.021978021978022
1877,3.021978021978022
1878,3.021978021978022
1879,3.021978021978022
1880,3.021978021978022
1881,3.021978021978022
1882,3.021978021978022
1883,3.021978021978022
1884,3.021978021978022
1885,3.021978021978022
1886,3.021978021978022
1887,3.021978021978022
1888,3.021978021978022
1889,3.021978021978022
1890,3.021978021978022
1891,3.021978021978022
1892,3.032967032967033
1893,3.032967032967033
1894,3.032967032967033
1895,3.043956043956044
1896,3.043956043956044
1897,3.043956043956044
1898,3.0549450549450547
1899,3.0549450549450547
1900,3.0549450549450547
1901,3.0549450549450547
1902,3.0549450549450547
1903,3.0549450549450547
1904,3.0549450549450547
1905,3.0549450549450547
1906,3.0549450549450547
1907,3.0549450549450547
1908,3.0549450549450547
1909,3.0549450549450547
1910,3.0549450549450547
1911,3.065934065934066
1912,3.065934065934066
1913,3.032608695652174
1914,3.032608695652174
1915,3.032608695652174
1916,3.032608695652174
1917,3.032608695652174
1918,3.032608695652174
1919,3.032608695652174
1920,3.032608695652174
1921,3.032608695652174
1922,3.032608695652174
1923,3.0
1924,3.0
1925,3.0
1926,3.0
1927,3.0
1928,3.0
1929,3.0
1930,3.0
1931,2.9680851063829787
1932,2.9680851063829787
1933,2.9680851063829787
1934,2.9680851063829787
1935,2.9680851063829787
1936,2.9680851063829787
1937,2.9680851063829787
1938,2.9368421052631577
1939,2.9368421052631577
1940,2.9368421052631577
1941,2.9368421052631577
1942,2.9473684210526314
1943,2.9473684210526314
1944,2.9473684210526314
1945,2.957894736842105
1946,2.957894736842105
1947,2.968421052631579
1948,2.968421052631579
1949,2.968421052631579
1950,2.968421052631579
1951,2.968421052631579
1952,2.968421052631579
1953,2.968421052631579
1954,2.968421052631579
1955,2.968421052631579
1956,2.968421052631579
1957,2.968421052631579
1958,2.968421052631579
1959,2.9375
1960,2.9375
1961,2.9375
1962,2.9375
1963,2.9375
1964,2.9479166666666665
1965,2.9479166666666665
1966,2.9479166666666665
1967,2.9479166666666665
1968,2.9479166666666665
1969,2.9479166666666665
1970,2.9479166666666665
1971,2.9583333333333335
1972,2.9583333333333335
1973,2.9583333333333335
1974,2.9583333333333335
1975,2.9278350515463916
1976,2.9278350515463916
1977,2.9278350515463916
1978,2.9278350515463916
1979,2.9278350515463916
1980,2.9278350515463916
1981,2.9278350515463916
1982,2.9278350515463916
1983,2.9278350515463916
1984,2.9278350515463916
1985,2.9381443298969074
1986,2.9381443298969074
1987,2.9381443298969074
1988,2.9381443298969074
1989,2.948453608247423
1990,2.948453608247423
1991,2.9183673469387754
1992,2.9183673469387754
1993,2.9285714285714284
1994,2.9285714285714284
1995,2.9285714285714284
1996,2.9285714285714284
1997,2.9285714285714284
1998,2.938775510204082
1999,2.909090909090909
2000,2.88
2001,2.88
2002,2.88
2003,2.88
2004,2.89
2005,2.9
2006,2.9
2007,2.9
2008,2.9
2009,2.9
2010,2.91
2011,2.92
2012,2.92
2013,2.92
2014,2.92
2015,2.92
2016,2.92
2017,2.92
2018,2.93
2019,2.93
2020,2.93
2021,2.93
2022,2.93
2023,2.93
2024,2.93
2025,2.93
2026,2.93
2027,2.93
2028,2.93
2029,2.93
2030,2.93
2031,2.94
2032,2.94
2033,2.95
2034,2.95
2035,2.95
2036,2.95
2037,2.95
2038,2.95
2039,2.95
2040,2.95
2041,2.95
2042,2.95
2043,2.9207920792079207
2044,2.9207920792079207
2045,2.9207920792079207
2046,2.9207920792079207
2047,2.9207920792079207
2048,2.9207920792079207
2049,2.9207920792079207
2050,2.9207920792079207
2051,2.9207920792079207
2052,2.9207920792079207
2053,2.9207920792079207
2054,2.9306930693069306
2055,2.9306930693069306
2056,2.9306930693069306
2057,2.9306930693069306
2058,2.9306930693069306
2059,2.9306930693069306
2060,2.9306930693069306
2061,2.9306930693069306
2062,2.9019607843137254
2063,2.9019607843137254
2064,2.911764705882353
2065,2.911764705882353
2066,2.911764705882353
2067,2.911764705882353
2068,2.9215686274509802
2069,2.9215686274509802
2070,2.9313725490196076
2071,2.9313725490196076
2072,2.9411764705882355
2073,2.9411764705882355
2074,2.9411764705882355
2075,2.950980392156863
2076,2.9607843137254903
2077,2.9607843137254903
2078,2.9607843137254903
2079,2.9607843137254903
2080,2.9607843137254903
2081,2.9705882352941178
2082,2.980392156862745
2083,2.980392156862745
2084,2.980392156862745
2085,2.980392156862745
2086,2.980392156862745
2087,2.9901960784313726
2088,2.9901960784313726
2089,2.9901960784313726
2090,2.9901960784313726
2091,2.9901960784313726
2092,2.9901960784313726
2093,2.9901960784313726
2094,3.0
2095,3.0
2096,3.0
2097,3.0
2098,3.0
2099,3.0
2100,3.0
2101,3.0098039215686274
2102,3.0098039215686274
2103,3.0098039215686274
2104,3.0098039215686274
2105,2.9805825242718447
2106,2.9805825242718447
2107,2.9805825242718447
2108,2.9805825242718447
2109,2.9805825242718447
2110,2.9805825242718447
2111,2.9805825242718447
2112,2.9805825242718447
2113,2.9805825242718447
2114,2.9805825242718447
2115,2.9805825242718447
2116,2.9805825242718447
2117,2.9805825242718447
2118,2.9805825242718447
2119,2.9805825242718447
2120,2.9805825242718447
2121,2.9902912621359223
2122,2.9902912621359223
2123,2.9902912621359223
2124,2.9615384615384617
2125,2.9711538461538463
2126,2.942857142857143
2127,2.942857142857143
2128,2.942857142857143
2129,2.942857142857143
2130,2.942857142857143
2131,2.942857142857143
2132,2.942857142857143
2133,2.942857142857143
2134,2.942857142857143
2135,2.9523809523809526
2136,2.9523809523809526
2137,2.9523809523809526
2138,2.9523809523809526
2139,2.9523809523809526
2140,2.9523809523809526
2141,2.961904761904762
2142,2.961904761904762
2143,2.961904761904762
2144,2.9714285714285715
2145,2.9714285714285715
2146,2.9714285714285715
2147,2.9714285714285715
2148,2.9714285714285715
2149,2.9714285714285715
2150,2.9714285714285715
2151,2.980952380952381
2152,2.980952380952381
2153,2.980952380952381
2154,2.980952380952381
2155,2.9904761904761905
2156,2.9904761904761905
2157,2.9904761904761905
2158,3.0
2159,3.0095238095238095
2160,3.019047619047619
2161,3.019047619047619
2162,3.019047619047619
2163,3.019047619047619
2164,3.019047619047619
2165,3.019047619047619
2166,3.019047619047619
2167,3.019047619047619
2168,3.019047619047619
2169,3.019047619047619
2170,3.019047619047619
2171,3.019047619047619
2172,3.019047619047619
2173,3.019047619047619
2174,3.0285714285714285
2175,3.0285714285714285
2176,3.0285714285714285
2177,3.0285714285714285
2178,3.0285714285714285
2179,3.0285714285714285
2180,3.0285714285714285
2181,3.038095238095238
2182,3.038095238095238
2183,3.0476190476190474
2184,3.0476190476190474
2185,3.0476190476190474
2186,3.018867924528302
2187,3.0283018867924527
2188,3.0283018867924527
2189,3.0283018867924527
2190,3.0377358490566038
2191,3.0377358490566038
2192,3.0377358490566038
2193,3.0377358490566038
2194,3.0377358490566038
2195,3.0377358490566038
2196,3.0377358490566038
