iterator,pi Value
8712,3.091633466135458
8713,3.091633466135458
8714,3.091633466135458
8715,3.091633466135458
8716,3.091633466135458
8717,3.091633466135458
8718,3.091633466135458
8719,3.091633466135458
8720,3.091633466135458
8721,3.091633466135458
8722,3.091633466135458
8723,3.093625498007968
8724,3.093625498007968
8725,3.093625498007968
8726,3.095617529880478
8727,3.095617529880478
8728,3.097609561752988
8729,3.097609561752988
8730,3.097609561752988
8731,3.097609561752988
8732,3.099601593625498
8733,3.099601593625498
8734,3.099601593625498
8735,3.099601593625498
8736,3.099601593625498
8737,3.099601593625498
8738,3.101593625498008
8739,3.101593625498008
8740,3.103585657370518
8741,3.103585657370518
8742,3.103585657370518
8743,3.103585657370518
8744,3.103585657370518
8745,3.103585657370518
8746,3.105577689243028
8747,3.105577689243028
8748,3.105577689243028
8749,3.105577689243028
8750,3.105577689243028
8751,3.105577689243028
8752,3.105577689243028
8753,3.105577689243028
8754,3.099403578528827
8755,3.099403578528827
8756,3.099403578528827
8757,3.099403578528827
8758,3.099403578528827
8759,3.099403578528827
8760,3.0932539682539684
8761,3.0952380952380953
8762,3.0952380952380953
8763,3.0952380952380953
8764,3.0952380952380953
8765,3.0952380952380953
8766,3.0952380952380953
8767,3.0972222222222223
8768,3.0992063492063493
8769,3.0992063492063493
8770,3.0992063492063493
8771,3.1011904761904763
8772,3.1011904761904763
8773,3.1011904761904763
8774,3.095049504950495
8775,3.095049504950495
8776,3.095049504950495
8777,3.095049504950495
8778,3.095049504950495
8779,3.097029702970297
8780,3.097029702970297
8781,3.099009900990099
8782,3.0928853754940713
8783,3.0928853754940713
8784,3.0928853754940713
8785,3.0928853754940713
8786,3.0948616600790513
8787,3.0948616600790513
8788,3.0948616600790513
8789,3.088757396449704
8790,3.0907297830374754
8791,3.0907297830374754
8792,3.0907297830374754
8793,3.0907297830374754
8794,3.0907297830374754
8795,3.0927021696252464
8796,3.0927021696252464
8797,3.0927021696252464
8798,3.0927021696252464
8799,3.0866141732283463
8800,3.0866141732283463
8801,3.0866141732283463
8802,3.0866141732283463
8803,3.088582677165354
8804,3.088582677165354
8805,3.088582677165354
8806,3.090551181102362
8807,3.090551181102362
8808,3.0844793713163066
8809,3.0844793713163066
8810,3.086444007858546
8811,3.088408644400786
8812,3.088408644400786
8813,3.088408644400786
8814,3.0903732809430253
8815,3.0903732809430253
8816,3.0903732809430253
8817,3.0903732809430253
8818,3.0903732809430253
8819,3.092337917485265
8820,3.092337917485265
8821,3.094302554027505
8822,3.0962671905697445
8823,3.0962671905697445
8824,3.0962671905697445
8825,3.0962671905697445
8826,3.0962671905697445
8827,3.0962671905697445
8828,3.0982318271119844
8829,3.0982318271119844
8830,3.100196463654224
8831,3.100196463654224
8832,3.100196463654224
8833,3.100196463654224
8834,3.100196463654224
8835,3.100196463654224
8836,3.1021611001964637
8837,3.096078431372549
8838,3.096078431372549
8839,3.096078431372549
8840,3.096078431372549
8841,3.096078431372549
8842,3.096078431372549
8843,3.096078431372549
8844,3.096078431372549
8845,3.096078431372549
8846,3.0980392156862746
8847,3.0980392156862746
8848,3.1
8849,3.1
8850,3.0939334637964775
8851,3.0939334637964775
8852,3.0939334637964775
8853,3.0939334637964775
8854,3.095890410958904
8855,3.095890410958904
8856,3.095890410958904
8857,3.095890410958904
8858,3.095890410958904
8859,3.095890410958904
8860,3.095890410958904
8861,3.095890410958904
8862,3.095890410958904
8863,3.08984375
8864,3.091796875
8865,3.091796875
8866,3.09375
8867,3.09375
8868,3.09375
8869,3.09375
8870,3.09375
8871,3.09375
8872,3.087719298245614
8873,3.087719298245614
8874,3.087719298245614
8875,3.0896686159844053
8876,3.0896686159844053
8877,3.0896686159844053
8878,3.0896686159844053
8879,3.091617933723197
8880,3.091617933723197
8881,3.091617933723197
8882,3.091617933723197
8883,3.0935672514619883
8884,3.0935672514619883
8885,3.0935672514619883
8886,3.0935672514619883
8887,3.0955165692007798
8888,3.0955165692007798
8889,3.0894941634241246
8890,3.0894941634241246
8891,3.0894941634241246
8892,3.0894941634241246
8893,3.0894941634241246
8894,3.0894941634241246
8895,3.0894941634241246
8896,3.0894941634241246
8897,3.0894941634241246
8898,3.0894941634241246
8899,3.0894941634241246
8900,3.0894941634241246
8901,3.0894941634241246
8902,3.0914396887159534
8903,3.0914396887159534
8904,3.0914396887159534
8905,3.0854368932038834
8906,3.0854368932038834
8907,3.087378640776699
8908,3.087378640776699
8909,3.0813953488372094
8910,3.0833333333333335
8911,3.0833333333333335
8912,3.0833333333333335
8913,3.0833333333333335
8914,3.0833333333333335
8915,3.0833333333333335
8916,3.0833333333333335
8917,3.0833333333333335
8918,3.0833333333333335
8919,3.0833333333333335
8920,3.0833333333333335
8921,3.0833333333333335
8922,3.0833333333333335
8923,3.0833333333333335
8924,3.0833333333333335
8925,3.0852713178294575
8926,3.0852713178294575
8927,3.0852713178294575
8928,3.0872093023255816
8929,3.0891472868217056
8930,3.0891472868217056
8931,3.0891472868217056
8932,3.0910852713178296
8933,3.0910852713178296
8934,3.0910852713178296
8935,3.0930232558139537
8936,3.0870406189555126
8937,3.081081081081081
8938,3.081081081081081
8939,3.081081081081081
8940,3.081081081081081
8941,3.081081081081081
8942,3.0751445086705202
8943,3.0751445086705202
8944,3.0751445086705202
8945,3.077071290944123
8946,3.077071290944123
8947,3.077071290944123
8948,3.077071290944123
8949,3.077071290944123
8950,3.0711538461538463
8951,3.0711538461538463
8952,3.0730769230769233
8953,3.0730769230769233
8954,3.0730769230769233
8955,3.0730769230769233
8956,3.0730769230769233
8957,3.0730769230769233
8958,3.0730769230769233
8959,3.0730769230769233
8960,3.075
8961,3.076923076923077
8962,3.076923076923077
8963,3.076923076923077
8964,3.076923076923077
8965,3.071017274472169
8966,3.071017274472169
8967,3.072936660268714
8968,3.072936660268714
8969,3.072936660268714
8970,3.072936660268714
8971,3.074856046065259
8972,3.074856046065259
8973,3.074856046065259
8974,3.076775431861804
8975,3.0786948176583495
8976,3.0786948176583495
8977,3.0786948176583495
8978,3.0786948176583495
8979,3.0786948176583495
8980,3.0786948176583495
8981,3.0786948176583495
8982,3.0786948176583495
8983,3.0786948176583495
8984,3.0786948176583495
8985,3.0786948176583495
8986,3.0786948176583495
8987,3.0786948176583495
8988,3.0806142034548945
8989,3.0806142034548945
8990,3.0806142034548945
8991,3.0806142034548945
8992,3.0806142034548945
8993,3.0806142034548945
8994,3.0806142034548945
8995,3.0806142034548945
8996,3.0806142034548945
8997,3.0806142034548945
8998,3.0806142034548945
8999,3.0806142034548945
9000,3.0806142034548945
9001,3.0806142034548945
9002,3.0806142034548945
9003,3.0806142034548945
9004,3.0806142034548945
9005,3.0806142034548945
9006,3.0806142034548945
9007,3.0806142034548945
9008,3.0806142034548945
9009,3.0806142034548945
9010,3.0806142034548945
9011,3.0806142034548945
9012,3.0806142034548945
9013,3.0806142034548945
9014,3.0806142034548945
9015,3.0806142034548945
9016,3.0825335892514394
9017,3.0825335892514394
9018,3.0844529750479848
9019,3.0844529750479848
9020,3.078544061302682
9021,3.0804597701149423
9022,3.0804597701149423
9023,3.082375478927203
9024,3.082375478927203
9025,3.082375478927203
9026,3.082375478927203
9027,3.082375478927203
9028,3.082375478927203
9029,3.082375478927203
9030,3.082375478927203
9031,3.082375478927203
9032,3.0842911877394634
9033,3.0842911877394634
9034,3.0842911877394634
9035,3.0842911877394634
9036,3.0842911877394634
9037,3.0842911877394634
9038,3.0842911877394634
9039,3.0842911877394634
9040,3.0842911877394634
9041,3.0842911877394634
9042,3.0842911877394634
9043,3.0842911877394634
9044,3.0842911877394634
9045,3.0842911877394634
9046,3.0842911877394634
9047,3.0842911877394634
9048,3.0842911877394634
9049,3.0842911877394634
9050,3.0842911877394634
9051,3.0842911877394634
9052,3.086206896551724
9053,3.086206896551724
9054,3.086206896551724
9055,3.086206896551724
9056,3.086206896551724
9057,3.086206896551724
9058,3.086206896551724
9059,3.086206896551724
9060,3.086206896551724
9061,3.086206896551724
9062,3.0881226053639845
9063,3.0881226053639845
9064,3.0881226053639845
9065,3.0900383141762453
9066,3.0900383141762453
9067,3.0900383141762453
9068,3.0900383141762453
9069,3.0900383141762453
9070,3.0900383141762453
9071,3.0900383141762453
9072,3.0919540229885056
9073,3.0919540229885056
9074,3.0919540229885056
9075,3.0919540229885056
9076,3.0938697318007664
9077,3.0938697318007664
9078,3.0938697318007664
9079,3.0938697318007664
9080,3.0938697318007664
9081,3.0957854406130267
9082,3.0977011494252875
9083,3.0977011494252875
9084,3.0977011494252875
9085,3.0977011494252875
9086,3.0977011494252875
9087,3.0977011494252875
9088,3.0977011494252875
9089,3.0917782026768643
9090,3.0917782026768643
9091,3.0936902485659656
9092,3.0936902485659656
9093,3.0936902485659656
9094,3.095602294455067
9095,3.095602294455067
9096,3.095602294455067
9097,3.095602294455067
9098,3.095602294455067
9099,3.095602294455067
9100,3.0975143403441683
9101,3.0975143403441683
9102,3.0975143403441683
9103,3.0975143403441683
9104,3.0975143403441683
9105,3.0994263862332696
9106,3.0994263862332696
9107,3.0994263862332696
9108,3.0994263862332696
9109,3.101338432122371
9110,3.101338432122371
9111,3.101338432122371
9112,3.101338432122371
9113,3.101338432122371
9114,3.1032504780114722
9115,3.1032504780114722
9116,3.1032504780114722
9117,3.1032504780114722
9118,3.1051625239005736
9119,3.1051625239005736
9120,3.1051625239005736
9121,3.1051625239005736
9122,3.1051625239005736
9123,3.1051625239005736
9124,3.099236641221374
9125,3.099236641221374
9126,3.099236641221374
9127,3.101145038167939
9128,3.101145038167939
9129,3.101145038167939
9130,3.101145038167939
9131,3.101145038167939
9132,3.101145038167939
9133,3.101145038167939
9134,3.1030534351145036
9135,3.1030534351145036
9136,3.1030534351145036
9137,3.1030534351145036
9138,3.1030534351145036
9139,3.1030534351145036
9140,3.1030534351145036
9141,3.1030534351145036
9142,3.1030534351145036
9143,3.1030534351145036
9144,3.1030534351145036
9145,3.1030534351145036
9146,3.1030534351145036
9147,3.1030534351145036
9148,3.1030534351145036
9149,3.1030534351145036
9150,3.1030534351145036
9151,3.1030534351145036
9152,3.1030534351145036
9153,3.1030534351145036
9154,3.1030534351145036
9155,3.1030534351145036
9156,3.1030534351145036
9157,3.104961832061069
9158,3.104961832061069
9159,3.099047619047619
9160,3.099047619047619
9161,3.100952380952381
9162,3.100952380952381
9163,3.100952380952381
9164,3.1028571428571428
9165,3.1028571428571428
9166,3.1028571428571428
9167,3.104761904761905
9168,3.104761904761905
9169,3.104761904761905
9170,3.1066666666666665
9171,3.1066666666666665
9172,3.1066666666666665
9173,3.1066666666666665
9174,3.1066666666666665
9175,3.1085714285714285
9176,3.1085714285714285
9177,3.1085714285714285
9178,3.1104761904761906
9179,3.1104761904761906
9180,3.1045627376425857
9181,3.1045627376425857
9182,3.1045627376425857
9183,3.1045627376425857
9184,3.1045627376425857
9185,3.106463878326996
9186,3.106463878326996
9187,3.1005692599620494
9188,3.1005692599620494
9189,3.1005692599620494
9190,3.1005692599620494
9191,3.1005692599620494
9192,3.1005692599620494
9193,3.1005692599620494
9194,3.1005692599620494
9195,3.1005692599620494
9196,3.1005692599620494
9197,3.1005692599620494
9198,3.1005692599620494
9199,3.1005692599620494
9200,3.1005692599620494
9201,3.1005692599620494
9202,3.1024667931688805
9203,3.1024667931688805
9204,3.1024667931688805
9205,3.1043643263757117
9206,3.1043643263757117
9207,3.1043643263757117
9208,3.0984848484848486
9209,3.0984848484848486
9210,3.0984848484848486
9211,3.100378787878788
9212,3.100378787878788
9213,3.100378787878788
9214,3.100378787878788
9215,3.100378787878788
9216,3.100378787878788
9217,3.100378787878788
9218,3.100378787878788
9219,3.102272727272727
9220,3.102272727272727
9221,3.1041666666666665
9222,3.1041666666666665
9223,3.0982986767485823
9224,3.0982986767485823
9225,3.0982986767485823
9226,3.0982986767485823
9227,3.0982986767485823
9228,3.0982986767485823
9229,3.0982986767485823
9230,3.0982986767485823
9231,3.0982986767485823
9232,3.100189035916824
9233,3.100189035916824
9234,3.1020793950850662
9235,3.1020793950850662
9236,3.0962264150943395
9237,3.0962264150943395
9238,3.0962264150943395
9239,3.0962264150943395
9240,3.0962264150943395
9241,3.0962264150943395
9242,3.0962264150943395
9243,3.0962264150943395
9244,3.0962264150943395
9245,3.09811320754717
9246,3.09811320754717
9247,3.09811320754717
9248,3.1
9249,3.1018867924528304
9250,3.1037735849056602
9251,3.1056603773584905
9252,3.107547169811321
9253,3.109433962264151
9254,3.109433962264151
9255,3.109433962264151
9256,3.109433962264151
9257,3.109433962264151
9258,3.111320754716981
9259,3.111320754716981
9260,3.111320754716981
9261,3.111320754716981
9262,3.111320754716981
9263,3.1132075471698113
9264,3.1132075471698113
9265,3.1132075471698113
9266,3.1150943396226416
9267,3.1150943396226416
9268,3.1150943396226416
9269,3.1150943396226416
9270,3.1150943396226416
9271,3.1150943396226416
9272,3.1150943396226416
9273,3.1150943396226416
9274,3.1150943396226416
9275,3.1150943396226416
9276,3.1150943396226416
9277,3.1150943396226416
9278,3.1150943396226416
9279,3.116981132075472
9280,3.116981132075472
9281,3.1188679245283017
9282,3.120754716981132
9283,3.120754716981132
9284,3.1148775894538607
9285,3.1148775894538607
9286,3.1148775894538607
9287,3.1148775894538607
9288,3.1148775894538607
9289,3.1167608286252353
9290,3.1186440677966103
9291,3.1186440677966103
9292,3.1186440677966103
9293,3.1186440677966103
9294,3.1186440677966103
9295,3.1186440677966103
9296,3.1186440677966103
9297,3.120527306967985
9298,3.120527306967985
9299,3.120527306967985
9300,3.120527306967985
9301,3.120527306967985
9302,3.120527306967985
9303,3.120527306967985
9304,3.120527306967985
9305,3.120527306967985
9306,3.12241054613936
9307,3.12241054613936
9308,3.12241054613936
9309,3.12241054613936
9310,3.1242937853107344
9311,3.1242937853107344
9312,3.1242937853107344
9313,3.1242937853107344
9314,3.1242937853107344
9315,3.1242937853107344
9316,3.1242937853107344
9317,3.1261770244821094
9318,3.128060263653484
9319,3.128060263653484
9320,3.128060263653484
9321,3.128060263653484
9322,3.128060263653484
9323,3.128060263653484
9324,3.128060263653484
9325,3.1299435028248586
9326,3.1299435028248586
9327,3.1299435028248586
9328,3.1318267419962336
9329,3.1318267419962336
9330,3.1318267419962336
9331,3.1318267419962336
9332,3.1318267419962336
9333,3.1318267419962336
9334,3.1318267419962336
9335,3.133709981167608
9336,3.135593220338983
9337,3.1374764595103577
9338,3.1374764595103577
9339,3.1374764595103577
9340,3.1374764595103577
