iterator,pi Value
65813,3.057831950207469
65814,3.057831950207469
65815,3.057831950207469
65816,3.0580912863070537
65817,3.0580912863070537
65818,3.0580912863070537
65819,3.0580912863070537
65820,3.0580912863070537
65821,3.0580912863070537
65822,3.0580912863070537
65823,3.0580912863070537
65824,3.0580912863070537
65825,3.0580912863070537
65826,3.0580912863070537
65827,3.0580912863070537
65828,3.0580912863070537
65829,3.0580912863070537
65830,3.0580912863070537
65831,3.0580912863070537
65832,3.0580912863070537
65833,3.0580912863070537
65834,3.0580912863070537
65835,3.0580912863070537
65836,3.0580912863070537
65837,3.0580912863070537
65838,3.057298418459943
65839,3.0575576873217525
65840,3.0575576873217525
65841,3.0575576873217525
65842,3.0578169561835624
65843,3.057024364955936
65844,3.057024364955936
65845,3.057024364955936
65846,3.057024364955936
65847,3.057024364955936
65848,3.057283566614826
65849,3.057542768273717
65850,3.057542768273717
65851,3.057542768273717
65852,3.057542768273717
65853,3.057542768273717
65854,3.057542768273717
65855,3.057542768273717
65856,3.057542768273717
65857,3.056750453485359
65858,3.056750453485359
65859,3.0570095879761596
65860,3.0570095879761596
65861,3.0570095879761596
65862,3.0570095879761596
65863,3.0570095879761596
65864,3.0570095879761596
65865,3.05726872246696
65866,3.05726872246696
65867,3.05726872246696
65868,3.05726872246696
65869,3.05726872246696
65870,3.05726872246696
65871,3.057527856957761
65872,3.057527856957761
65873,3.057527856957761
65874,3.057527856957761
65875,3.057527856957761
65876,3.0577869914485616
65877,3.0580461259393625
65878,3.0580461259393625
65879,3.0580461259393625
65880,3.058305260430163
65881,3.058305260430163
65882,3.058305260430163
65883,3.058305260430163
65884,3.058305260430163
65885,3.058305260430163
65886,3.058305260430163
65887,3.058305260430163
65888,3.058305260430163
65889,3.058305260430163
65890,3.058564394920964
65891,3.058564394920964
65892,3.058564394920964
65893,3.058564394920964
65894,3.058564394920964
65895,3.058564394920964
65896,3.058564394920964
65897,3.058564394920964
65898,3.058564394920964
65899,3.058564394920964
65900,3.058564394920964
65901,3.058564394920964
65902,3.0588235294117645
65903,3.0590826639025654
65904,3.059341798393366
65905,3.059341798393366
65906,3.059341798393366
65907,3.059600932884167
65908,3.0598600673749674
65909,3.0598600673749674
65910,3.0598600673749674
65911,3.0598600673749674
65912,3.0598600673749674
65913,3.0601192018657684
65914,3.0601192018657684
65915,3.0601192018657684
65916,3.0601192018657684
65917,3.0601192018657684
65918,3.0601192018657684
65919,3.0593264248704664
65920,3.0593264248704664
65921,3.0595854922279795
65922,3.059844559585492
65923,3.059844559585492
65924,3.0601036269430053
65925,3.060362694300518
65926,3.060621761658031
65927,3.060621761658031
65928,3.0608808290155443
65929,3.0608808290155443
65930,3.0600880600880602
65931,3.0603470603470604
65932,3.0603470603470604
65933,3.0603470603470604
65934,3.0603470603470604
65935,3.0603470603470604
65936,3.0603470603470604
65937,3.0603470603470604
65938,3.0603470603470604
65939,3.0603470603470604
65940,3.0606060606060606
65941,3.0608650608650607
65942,3.0608650608650607
65943,3.0608650608650607
65944,3.0611240611240613
65945,3.0611240611240613
65946,3.0611240611240613
65947,3.0611240611240613
65948,3.0611240611240613
65949,3.0603314344899015
65950,3.0605903676851374
65951,3.05979808439037
65952,3.0600569505565622
65953,3.0600569505565622
65954,3.0592650103519667
65955,3.0592650103519667
65956,3.0592650103519667
65957,3.0592650103519667
65958,3.0592650103519667
65959,3.0595238095238093
65960,3.0595238095238093
65961,3.0595238095238093
65962,3.0595238095238093
65963,3.0595238095238093
65964,3.0595238095238093
65965,3.0595238095238093
65966,3.0595238095238093
65967,3.0595238095238093
65968,3.0595238095238093
65969,3.0595238095238093
65970,3.0597826086956523
65971,3.0589909443725745
65972,3.0589909443725745
65973,3.0589909443725745
65974,3.0589909443725745
65975,3.0589909443725745
65976,3.0589909443725745
65977,3.0589909443725745
65978,3.0589909443725745
65979,3.0589909443725745
65980,3.0589909443725745
65981,3.0589909443725745
65982,3.0589909443725745
65983,3.0589909443725745
65984,3.0589909443725745
65985,3.059249676584735
65986,3.059249676584735
65987,3.059249676584735
65988,3.059249676584735
65989,3.059508408796895
65990,3.058717020175892
65991,3.0579260408585465
65992,3.0579260408585465
65993,3.0579260408585465
65994,3.0579260408585465
65995,3.0579260408585465
65996,3.0579260408585465
65997,3.0571354705274043
65998,3.0571354705274043
65999,3.0571354705274043
66000,3.0571354705274043
66001,3.0571354705274043
66002,3.0571354705274043
66003,3.057394002068252
66004,3.056603773584906
66005,3.056603773584906
66006,3.0568622383044715
66007,3.0568622383044715
66008,3.0568622383044715
66009,3.0560723514211885
66010,3.055282872642728
66011,3.055282872642728
66012,3.0544938016528924
66013,3.0544938016528924
66014,3.0544938016528924
66015,3.053705138135812
66016,3.053705138135812
66017,3.053705138135812
66018,3.053705138135812
66019,3.053705138135812
66020,3.053963335915311
66021,3.053963335915311
66022,3.05422153369481
66023,3.05422153369481
66024,3.05422153369481
66025,3.05422153369481
66026,3.05422153369481
66027,3.05422153369481
66028,3.05422153369481
66029,3.0534331440371707
66030,3.0534331440371707
66031,3.0534331440371707
66032,3.0534331440371707
66033,3.0534331440371707
66034,3.0534331440371707
66035,3.0534331440371707
66036,3.053691275167785
66037,3.053691275167785
66038,3.0539494062983996
66039,3.054207537429014
66040,3.054207537429014
66041,3.05341935483871
66042,3.05341935483871
66043,3.05341935483871
66044,3.05341935483871
66045,3.05341935483871
66046,3.05341935483871
66047,3.05341935483871
66048,3.053677419354839
66049,3.053677419354839
66050,3.053935483870968
66051,3.054193548387097
66052,3.0544516129032258
66053,3.0544516129032258
66054,3.0544516129032258
66055,3.0544516129032258
66056,3.0544516129032258
66057,3.0544516129032258
66058,3.0544516129032258
66059,3.0547096774193547
66060,3.0547096774193547
66061,3.0549677419354837
66062,3.0549677419354837
66063,3.0549677419354837
66064,3.0549677419354837
66065,3.0541795665634677
66066,3.0541795665634677
66067,3.0541795665634677
66068,3.0541795665634677
66069,3.0541795665634677
66070,3.0541795665634677
66071,3.0541795665634677
66072,3.0541795665634677
66073,3.0541795665634677
66074,3.0541795665634677
66075,3.0541795665634677
66076,3.054437564499484
66077,3.054437564499484
66078,3.054437564499484
66079,3.054437564499484
66080,3.0546955624355006
66081,3.0546955624355006
66082,3.0546955624355006
66083,3.0539076605622903
66084,3.0539076605622903
66085,3.0539076605622903
66086,3.0531201650335222
66087,3.0531201650335222
66088,3.0531201650335222
66089,3.0531201650335222
66090,3.0531201650335222
66091,3.0531201650335222
66092,3.053378029912326
66093,3.053378029912326
66094,3.053378029912326
66095,3.053378029912326
66096,3.053378029912326
66097,3.053378029912326
66098,3.053378029912326
66099,3.053378029912326
66100,3.053378029912326
66101,3.0536358947911295
66102,3.0536358947911295
66103,3.0536358947911295
66104,3.0536358947911295
66105,3.0536358947911295
66106,3.0536358947911295
66107,3.0536358947911295
66108,3.0536358947911295
66109,3.0536358947911295
66110,3.0536358947911295
66111,3.0536358947911295
66112,3.0536358947911295
66113,3.0536358947911295
66114,3.0528486723382313
66115,3.0528486723382313
66116,3.0528486723382313
66117,3.0528486723382313
66118,3.0528486723382313
66119,3.0528486723382313
66120,3.0528486723382313
66121,3.0528486723382313
66122,3.0528486723382313
66123,3.0528486723382313
66124,3.0528486723382313
66125,3.0528486723382313
66126,3.0528486723382313
66127,3.0528486723382313
66128,3.0528486723382313
66129,3.0528486723382313
66130,3.0528486723382313
66131,3.052061855670103
66132,3.052061855670103
66133,3.052061855670103
66134,3.052061855670103
66135,3.052061855670103
66136,3.052061855670103
66137,3.052061855670103
66138,3.052061855670103
66139,3.052061855670103
66140,3.052061855670103
66141,3.051275444473074
66142,3.051275444473074
66143,3.051275444473074
66144,3.0515331100231897
66145,3.0515331100231897
66146,3.0515331100231897
66147,3.051790775573306
66148,3.051790775573306
66149,3.051790775573306
66150,3.051790775573306
66151,3.051790775573306
66152,3.051790775573306
66153,3.052048441123422
66154,3.052048441123422
66155,3.052048441123422
66156,3.052048441123422
66157,3.052048441123422
66158,3.052048441123422
66159,3.0523061066735377
66160,3.0525637722236536
66161,3.0525637722236536
66162,3.0525637722236536
66163,3.0525637722236536
66164,3.0525637722236536
66165,3.0528214377737695
66166,3.0528214377737695
66167,3.0530791033238858
66168,3.0530791033238858
66169,3.0530791033238858
66170,3.0530791033238858
66171,3.0530791033238858
66172,3.0530791033238858
66173,3.0530791033238858
66174,3.0533367688740016
66175,3.0533367688740016
66176,3.0533367688740016
66177,3.0533367688740016
66178,3.0533367688740016
66179,3.0533367688740016
66180,3.0533367688740016
66181,3.0533367688740016
66182,3.0535944344241175
66183,3.0535944344241175
66184,3.0535944344241175
66185,3.0535944344241175
66186,3.0535944344241175
66187,3.0535944344241175
66188,3.0535944344241175
66189,3.0535944344241175
66190,3.0535944344241175
66191,3.0535944344241175
66192,3.052807831014941
66193,3.052807831014941
66194,3.052021632758177
66195,3.052021632758177
66196,3.051235839340886
66197,3.051235839340886
66198,3.051235839340886
66199,3.051235839340886
66200,3.051235839340886
66201,3.051235839340886
66202,3.051235839340886
66203,3.051235839340886
66204,3.051235839340886
66205,3.051235839340886
66206,3.051493305870237
66207,3.051493305870237
66208,3.051493305870237
66209,3.051493305870237
66210,3.051750772399588
66211,3.052008238928939
66212,3.0522657054582902
66213,3.0522657054582902
66214,3.0522657054582902
66215,3.052523171987642
66216,3.052523171987642
66217,3.052523171987642
66218,3.052523171987642
66219,3.052523171987642
66220,3.052523171987642
66221,3.0517374517374516
66222,3.0517374517374516
66223,3.0517374517374516
66224,3.0517374517374516
66225,3.0517374517374516
66226,3.0517374517374516
66227,3.0517374517374516
66228,3.0517374517374516
66229,3.0517374517374516
66230,3.0517374517374516
66231,3.0517374517374516
66232,3.0517374517374516
66233,3.0517374517374516
66234,3.051994851994852
66235,3.051994851994852
66236,3.051994851994852
66237,3.051994851994852
66238,3.051994851994852
66239,3.051994851994852
66240,3.051994851994852
66241,3.051994851994852
66242,3.051994851994852
66243,3.051994851994852
66244,3.051994851994852
66245,3.052252252252252
66246,3.052252252252252
66247,3.052252252252252
66248,3.052252252252252
66249,3.052252252252252
66250,3.0525096525096527
66251,3.0525096525096527
66252,3.0527670527670527
66253,3.0527670527670527
66254,3.0530244530244532
66255,3.0530244530244532
66256,3.0530244530244532
66257,3.0530244530244532
66258,3.0530244530244532
66259,3.0530244530244532
66260,3.0530244530244532
66261,3.0530244530244532
66262,3.0530244530244532
66263,3.0530244530244532
66264,3.0532818532818533
66265,3.0524961399897066
66266,3.0524961399897066
66267,3.0524961399897066
66268,3.0524961399897066
66269,3.0524961399897066
66270,3.0524961399897066
66271,3.0524961399897066
66272,3.0524961399897066
66273,3.0524961399897066
66274,3.051710830975045
66275,3.051710830975045
66276,3.050925925925926
66277,3.0511831275720165
66278,3.0511831275720165
66279,3.0511831275720165
66280,3.051440329218107
66281,3.0516975308641974
66282,3.0516975308641974
66283,3.0516975308641974
66284,3.0516975308641974
66285,3.0516975308641974
66286,3.0516975308641974
66287,3.0516975308641974
66288,3.0516975308641974
66289,3.0516975308641974
66290,3.0516975308641974
66291,3.0519547325102883
66292,3.0519547325102883
66293,3.0519547325102883
66294,3.0511699665723837
66295,3.0511699665723837
66296,3.0511699665723837
66297,3.0511699665723837
66298,3.0511699665723837
66299,3.0514271020827977
66300,3.0514271020827977
66301,3.0514271020827977
66302,3.0514271020827977
66303,3.0514271020827977
66304,3.0514271020827977
66305,3.0514271020827977
66306,3.0514271020827977
66307,3.0514271020827977
66308,3.0516842375932116
66309,3.0516842375932116
66310,3.0516842375932116
66311,3.0516842375932116
66312,3.0516842375932116
66313,3.0516842375932116
66314,3.0516842375932116
66315,3.0516842375932116
66316,3.050899742930591
66317,3.050899742930591
66318,3.050899742930591
66319,3.0511568123393316
66320,3.0511568123393316
66321,3.0511568123393316
66322,3.0511568123393316
66323,3.0511568123393316
66324,3.0511568123393316
66325,3.0511568123393316
66326,3.051413881748072
66327,3.0506296581855565
66328,3.0506296581855565
66329,3.0508866615266
66330,3.0508866615266
66331,3.0508866615266
66332,3.0508866615266
66333,3.0508866615266
66334,3.0511436648676433
66335,3.0511436648676433
66336,3.0514006682086867
66337,3.0514006682086867
66338,3.0514006682086867
66339,3.0514006682086867
66340,3.0514006682086867
66341,3.0514006682086867
66342,3.0514006682086867
66343,3.0514006682086867
66344,3.0514006682086867
66345,3.05165767154973
66346,3.05165767154973
66347,3.05165767154973
66348,3.05165767154973
66349,3.05165767154973
66350,3.05087358684481
66351,3.05087358684481
66352,3.0511305241521067
66353,3.0511305241521067
66354,3.050346776265091
66355,3.050346776265091
66356,3.050346776265091
66357,3.050603647572566
66358,3.050603647572566
66359,3.050603647572566
66360,3.050603647572566
66361,3.050603647572566
66362,3.050603647572566
66363,3.050603647572566
66364,3.050603647572566
66365,3.050603647572566
66366,3.0498202362609144
66367,3.0498202362609144
