iterator,pi Value
47344,2.9922398589065256
47345,2.9922398589065256
47346,2.9922398589065256
47347,2.9922398589065256
47348,2.9922398589065256
47349,2.9925925925925925
47350,2.9929453262786594
47351,2.9932980599647268
47352,2.9932980599647268
47353,2.9932980599647268
47354,2.9936507936507937
47355,2.9936507936507937
47356,2.9936507936507937
47357,2.9936507936507937
47358,2.9940035273368606
47359,2.9943562610229275
47360,2.9943562610229275
47361,2.9943562610229275
47362,2.9943562610229275
47363,2.9943562610229275
47364,2.9943562610229275
47365,2.994708994708995
47366,2.994708994708995
47367,2.994708994708995
47368,2.994708994708995
47369,2.994708994708995
47370,2.994708994708995
47371,2.994708994708995
47372,2.994708994708995
47373,2.994708994708995
47374,2.994708994708995
47375,2.994708994708995
47376,2.994708994708995
47377,2.995061728395062
47378,2.9954144620811287
47379,2.9954144620811287
47380,2.9954144620811287
47381,2.994358251057828
47382,2.994710860366714
47383,2.994710860366714
47384,2.994710860366714
47385,2.9950634696755993
47386,2.9950634696755993
47387,2.9954160789844853
47388,2.9954160789844853
47389,2.9954160789844853
47390,2.9954160789844853
47391,2.9957686882933707
47392,2.9961212976022567
47393,2.9961212976022567
47394,2.9964739069111426
47395,2.9964739069111426
47396,2.9964739069111426
47397,2.995417694747973
47398,2.995417694747973
47399,2.995417694747973
47400,2.995417694747973
47401,2.9943622269203662
47402,2.9933075026417755
47403,2.9933075026417755
47404,2.9933075026417755
47405,2.9933075026417755
47406,2.9922535211267607
47407,2.9922535211267607
47408,2.9922535211267607
47409,2.9922535211267607
47410,2.9922535211267607
47411,2.992605633802817
47412,2.992957746478873
47413,2.992957746478873
47414,2.992957746478873
47415,2.992957746478873
47416,2.992957746478873
47417,2.9933098591549294
47418,2.9933098591549294
47419,2.9933098591549294
47420,2.9933098591549294
47421,2.9933098591549294
47422,2.9933098591549294
47423,2.9933098591549294
47424,2.9933098591549294
47425,2.9933098591549294
47426,2.993661971830986
47427,2.992608236536431
47428,2.992608236536431
47429,2.992608236536431
47430,2.992608236536431
47431,2.992608236536431
47432,2.992608236536431
47433,2.992960225272791
47434,2.992960225272791
47435,2.9919071076706545
47436,2.9919071076706545
47437,2.992258972554539
47438,2.992258972554539
47439,2.992258972554539
47440,2.992258972554539
47441,2.992258972554539
47442,2.992258972554539
47443,2.992258972554539
47444,2.992258972554539
47445,2.992258972554539
47446,2.992258972554539
47447,2.9926108374384235
47448,2.9926108374384235
47449,2.9926108374384235
47450,2.9926108374384235
47451,2.9926108374384235
47452,2.9926108374384235
47453,2.9926108374384235
47454,2.9926108374384235
47455,2.992962702322308
47456,2.993314567206193
47457,2.993314567206193
47458,2.993314567206193
47459,2.993314567206193
47460,2.993666432090077
47461,2.993666432090077
47462,2.993666432090077
47463,2.993666432090077
47464,2.993666432090077
47465,2.993666432090077
47466,2.993666432090077
47467,2.993666432090077
47468,2.993666432090077
47469,2.993666432090077
47470,2.994018296973962
47471,2.994018296973962
47472,2.994018296973962
47473,2.994018296973962
47474,2.994018296973962
47475,2.994018296973962
47476,2.9943701618578467
47477,2.9943701618578467
47478,2.9947220267417314
47479,2.9950738916256157
47480,2.994020400984875
47481,2.994020400984875
47482,2.994020400984875
47483,2.994372142103412
47484,2.994372142103412
47485,2.994372142103412
47486,2.994372142103412
47487,2.994372142103412
47488,2.9947238832219485
47489,2.9947238832219485
47490,2.9947238832219485
47491,2.9947238832219485
47492,2.9947238832219485
47493,2.9947238832219485
47494,2.9947238832219485
47495,2.9947238832219485
47496,2.9947238832219485
47497,2.9950756243404855
47498,2.995427365459022
47499,2.995427365459022
47500,2.995427365459022
47501,2.995427365459022
47502,2.995427365459022
47503,2.995427365459022
47504,2.995427365459022
47505,2.995779106577559
47506,2.995779106577559
47507,2.995779106577559
47508,2.995779106577559
47509,2.995779106577559
47510,2.995779106577559
47511,2.995779106577559
47512,2.995779106577559
47513,2.995779106577559
47514,2.995779106577559
47515,2.9961308476960955
47516,2.9961308476960955
47517,2.9964825888146325
47518,2.996834329933169
47519,2.996834329933169
47520,2.996834329933169
47521,2.996834329933169
47522,2.996834329933169
47523,2.997186071051706
47524,2.997186071051706
47525,2.997186071051706
47526,2.9975378121702425
47527,2.9975378121702425
47528,2.9978895532887795
47529,2.9978895532887795
47530,2.9968354430379747
47531,2.9968354430379747
47532,2.9968354430379747
47533,2.9968354430379747
47534,2.9968354430379747
47535,2.9968354430379747
47536,2.9968354430379747
47537,2.9971870604781996
47538,2.9971870604781996
47539,2.9975386779184245
47540,2.9975386779184245
47541,2.9975386779184245
47542,2.9975386779184245
47543,2.9975386779184245
47544,2.9975386779184245
47545,2.9975386779184245
47546,2.99789029535865
47547,2.99789029535865
47548,2.99789029535865
47549,2.998241912798875
47550,2.998241912798875
47551,2.998241912798875
47552,2.998241912798875
47553,2.998241912798875
47554,2.998241912798875
47555,2.998241912798875
47556,2.997188049209139
47557,2.997188049209139
47558,2.9975395430579965
47559,2.9975395430579965
47560,2.997891036906854
47561,2.997891036906854
47562,2.997891036906854
47563,2.997891036906854
47564,2.997891036906854
47565,2.997891036906854
47566,2.9982425307557117
47567,2.9982425307557117
47568,2.9982425307557117
47569,2.9982425307557117
47570,2.9982425307557117
47571,2.9982425307557117
47572,2.9982425307557117
47573,2.9982425307557117
47574,2.9982425307557117
47575,2.9982425307557117
47576,2.9982425307557117
47577,2.9982425307557117
47578,2.9982425307557117
47579,2.9982425307557117
47580,2.9985940246045693
47581,2.9985940246045693
47582,2.9985940246045693
47583,2.9989455184534273
47584,2.9989455184534273
47585,2.9989455184534273
47586,2.9989455184534273
47587,2.999297012302285
47588,2.999297012302285
47589,2.999297012302285
47590,2.999297012302285
47591,2.999297012302285
47592,2.999297012302285
47593,2.999297012302285
47594,2.999297012302285
47595,2.999297012302285
47596,2.999297012302285
47597,2.9996485061511424
47598,2.9996485061511424
47599,2.9996485061511424
47600,2.9996485061511424
47601,2.9996485061511424
47602,3.0
47603,3.0003514938488576
47604,3.0003514938488576
47605,3.0003514938488576
47606,3.0003514938488576
47607,3.0003514938488576
47608,3.0003514938488576
47609,3.0003514938488576
47610,3.0003514938488576
47611,3.000702987697715
47612,3.000702987697715
47613,3.0010544815465727
47614,3.0010544815465727
47615,3.0010544815465727
47616,3.0010544815465727
47617,3.0014059753954307
47618,3.0017574692442883
47619,3.002108963093146
47620,3.002108963093146
47621,3.002108963093146
47622,3.002108963093146
47623,3.002108963093146
47624,3.002108963093146
47625,3.002108963093146
47626,3.002108963093146
47627,3.002108963093146
47628,3.002108963093146
47629,3.002108963093146
47630,3.0024604569420035
47631,3.0024604569420035
47632,3.0024604569420035
47633,3.0024604569420035
47634,3.0024604569420035
47635,3.0024604569420035
47636,3.0024604569420035
47637,3.0024604569420035
47638,3.0024604569420035
47639,3.0024604569420035
47640,3.0024604569420035
47641,3.0024604569420035
47642,3.0024604569420035
47643,3.0024604569420035
47644,3.0024604569420035
47645,3.002811950790861
47646,3.0031634446397186
47647,3.0031634446397186
47648,3.0031634446397186
47649,3.0035149384885766
47650,3.0035149384885766
47651,3.0035149384885766
47652,3.0035149384885766
47653,3.0035149384885766
47654,3.0038664323374342
47655,3.004217926186292
47656,3.004217926186292
47657,3.004217926186292
47658,3.004217926186292
47659,3.0045694200351494
47660,3.0045694200351494
47661,3.0045694200351494
47662,3.0045694200351494
47663,3.004920913884007
47664,3.004920913884007
47665,3.004920913884007
47666,3.0052724077328645
47667,3.005623901581722
47668,3.00597539543058
47669,3.004919184820801
47670,3.004919184820801
47671,3.004919184820801
47672,3.004919184820801
47673,3.004919184820801
47674,3.004919184820801
47675,3.004919184820801
47676,3.005270555165144
47677,3.005270555165144
47678,3.005270555165144
47679,3.0042149631190727
47680,3.0042149631190727
47681,3.0042149631190727
47682,3.0042149631190727
47683,3.0042149631190727
47684,3.0045662100456623
47685,3.0045662100456623
47686,3.0045662100456623
47687,3.0045662100456623
47688,3.0045662100456623
47689,3.0045662100456623
47690,3.0049174569722514
47691,3.0049174569722514
47692,3.0049174569722514
47693,3.0049174569722514
47694,3.0049174569722514
47695,3.0049174569722514
47696,3.005268703898841
47697,3.005268703898841
47698,3.005268703898841
47699,3.005268703898841
47700,3.005268703898841
47701,3.00561995082543
47702,3.004564606741573
47703,3.004564606741573
47704,3.004915730337079
47705,3.004915730337079
47706,3.004915730337079
47707,3.003861003861004
47708,3.003861003861004
47709,3.003861003861004
47710,3.003861003861004
47711,3.003861003861004
47712,3.0042120042120044
47713,3.0042120042120044
47714,3.0042120042120044
47715,3.0042120042120044
47716,3.0042120042120044
47717,3.0042120042120044
47718,3.0042120042120044
47719,3.0042120042120044
47720,3.0042120042120044
47721,3.0042120042120044
47722,3.0042120042120044
47723,3.0045630045630047
47724,3.0045630045630047
47725,3.0045630045630047
47726,3.0045630045630047
47727,3.0045630045630047
47728,3.0045630045630047
47729,3.0045630045630047
47730,3.0045630045630047
47731,3.0045630045630047
47732,3.0045630045630047
47733,3.0045630045630047
47734,3.0045630045630047
47735,3.0045630045630047
47736,3.004914004914005
47737,3.004914004914005
47738,3.004914004914005
47739,3.004914004914005
47740,3.0052650052650054
47741,3.0052650052650054
47742,3.0052650052650054
47743,3.0052650052650054
47744,3.0052650052650054
47745,3.0052650052650054
47746,3.0052650052650054
47747,3.0052650052650054
47748,3.0052650052650054
47749,3.0052650052650054
47750,3.0056160056160057
47751,3.005967005967006
47752,3.0063180063180064
47753,3.0063180063180064
47754,3.0063180063180064
47755,3.0063180063180064
47756,3.0063180063180064
47757,3.0063180063180064
47758,3.0063180063180064
47759,3.0063180063180064
47760,3.0063180063180064
47761,3.0063180063180064
47762,3.0063180063180064
47763,3.0063180063180064
47764,3.0063180063180064
47765,3.0063180063180064
47766,3.0063180063180064
47767,3.0063180063180064
47768,3.0063180063180064
47769,3.0063180063180064
47770,3.0066690066690067
47771,3.0066690066690067
47772,3.0066690066690067
47773,3.007020007020007
47774,3.007020007020007
47775,3.007020007020007
47776,3.007020007020007
47777,3.007020007020007
47778,3.007020007020007
47779,3.007020007020007
47780,3.007020007020007
47781,3.007020007020007
47782,3.0073710073710074
47783,3.0077220077220077
47784,3.0077220077220077
47785,3.0077220077220077
47786,3.0077220077220077
47787,3.0077220077220077
47788,3.0077220077220077
47789,3.0077220077220077
47790,3.0077220077220077
47791,3.0077220077220077
47792,3.0077220077220077
47793,3.0077220077220077
47794,3.008073008073008
47795,3.008073008073008
47796,3.008073008073008
47797,3.008073008073008
47798,3.007017543859649
47799,3.007017543859649
47800,3.007017543859649
47801,3.007017543859649
47802,3.007017543859649
47803,3.007017543859649
47804,3.007017543859649
47805,3.007017543859649
47806,3.0073684210526315
47807,3.0073684210526315
47808,3.0073684210526315
47809,3.0073684210526315
47810,3.0077192982456142
47811,3.0080701754385966
47812,3.0080701754385966
47813,3.0080701754385966
47814,3.0080701754385966
47815,3.0080701754385966
47816,3.0080701754385966
47817,3.0080701754385966
47818,3.0080701754385966
47819,3.0080701754385966
47820,3.0080701754385966
47821,3.0070150824272184
47822,3.0070150824272184
47823,3.0070150824272184
47824,3.0070150824272184
47825,3.005960729312763
47826,3.005960729312763
47827,3.006311360448808
47828,3.006311360448808
47829,3.006311360448808
47830,3.006311360448808
47831,3.006311360448808
47832,3.0066619915848527
47833,3.0066619915848527
47834,3.0066619915848527
47835,3.0070126227208975
47836,3.0070126227208975
47837,3.0070126227208975
47838,3.0059586400280405
47839,3.0059586400280405
47840,3.0059586400280405
47841,3.0059586400280405
47842,3.006309148264984
47843,3.006309148264984
47844,3.006309148264984
47845,3.006309148264984
47846,3.006309148264984
47847,3.006309148264984
47848,3.006309148264984
47849,3.006309148264984
47850,3.006309148264984
47851,3.006309148264984
47852,3.006309148264984
47853,3.006659656501928
47854,3.006659656501928
47855,3.006659656501928
47856,3.006659656501928
47857,3.005606166783462
47858,3.005956552207428
47859,3.005956552207428
47860,3.005956552207428
47861,3.0063069376313947
47862,3.0063069376313947
47863,3.0063069376313947
47864,3.0063069376313947
47865,3.0063069376313947
47866,3.0063069376313947
47867,3.0063069376313947
47868,3.0063069376313947
47869,3.0063069376313947
47870,3.006657323055361
47871,3.006657323055361
47872,3.006657323055361
47873,3.005604203152364
47874,3.005604203152364
47875,3.005604203152364
47876,3.005604203152364
47877,3.005604203152364
47878,3.0045518207282913
47879,3.0045518207282913
47880,3.0049019607843137
47881,3.0049019607843137
47882,3.0049019607843137
47883,3.0038501925096255
47884,3.0038501925096255
47885,3.0038501925096255
47886,3.0038501925096255
47887,3.0038501925096255
47888,3.0038501925096255
47889,3.0038501925096255
47890,3.0027991602519246
47891,3.0027991602519246
47892,3.0027991602519246
