iterator,pi Value
72314,3.1363308487617214
72315,3.1363308487617214
72316,3.1363308487617214
72317,3.1363308487617214
72318,3.1365712911757635
72319,3.1365712911757635
72320,3.136811733589805
72321,3.136811733589805
72322,3.136811733589805
72323,3.136811733589805
72324,3.136811733589805
72325,3.136811733589805
72326,3.136811733589805
72327,3.136811733589805
72328,3.136811733589805
72329,3.136811733589805
72330,3.136811733589805
72331,3.136811733589805
72332,3.136057692307692
72333,3.136298076923077
72334,3.136298076923077
72335,3.136298076923077
72336,3.136298076923077
72337,3.136298076923077
72338,3.1365384615384615
72339,3.136778846153846
72340,3.136778846153846
72341,3.1360249939918288
72342,3.1360249939918288
72343,3.1360249939918288
72344,3.1360249939918288
72345,3.1360249939918288
72346,3.1360249939918288
72347,3.1360249939918288
72348,3.1362653208363374
72349,3.136505647680846
72350,3.136505647680846
72351,3.1367459745253545
72352,3.136986301369863
72353,3.136986301369863
72354,3.136986301369863
72355,3.136986301369863
72356,3.136986301369863
72357,3.136986301369863
72358,3.136986301369863
72359,3.1372266282143717
72360,3.1372266282143717
72361,3.1372266282143717
72362,3.1372266282143717
72363,3.1372266282143717
72364,3.1374669550588803
72365,3.1377072819033884
72366,3.1377072819033884
72367,3.137947608747897
72368,3.137947608747897
72369,3.137947608747897
72370,3.1381879355924056
72371,3.1381879355924056
72372,3.1381879355924056
72373,3.1381879355924056
72374,3.138428262436914
72375,3.138428262436914
72376,3.138428262436914
72377,3.1376741950985103
72378,3.1376741950985103
72379,3.1376741950985103
72380,3.1376741950985103
72381,3.1376741950985103
72382,3.1376741950985103
72383,3.1376741950985103
72384,3.1376741950985103
72385,3.1376741950985103
72386,3.1376741950985103
72387,3.1376741950985103
72388,3.1376741950985103
72389,3.1376741950985103
72390,3.1379144641999037
72391,3.1379144641999037
72392,3.1379144641999037
72393,3.1379144641999037
72394,3.1379144641999037
72395,3.1379144641999037
72396,3.1379144641999037
72397,3.1379144641999037
72398,3.1379144641999037
72399,3.1379144641999037
72400,3.1379144641999037
72401,3.1379144641999037
72402,3.1379144641999037
72403,3.1379144641999037
72404,3.1381547333012976
72405,3.1381547333012976
72406,3.1381547333012976
72407,3.1381547333012976
72408,3.1381547333012976
72409,3.1381547333012976
72410,3.1381547333012976
72411,3.1374009128032667
72412,3.1374009128032667
72413,3.1374009128032667
72414,3.1374009128032667
72415,3.1374009128032667
72416,3.1374009128032667
72417,3.1374009128032667
72418,3.1374009128032667
72419,3.1376411241892868
72420,3.1376411241892868
72421,3.1376411241892868
72422,3.1376411241892868
72423,3.1376411241892868
72424,3.1376411241892868
72425,3.136887608069164
72426,3.136887608069164
72427,3.136887608069164
72428,3.136887608069164
72429,3.1371277617675313
72430,3.1371277617675313
72431,3.1371277617675313
72432,3.137367915465898
72433,3.137367915465898
72434,3.137367915465898
72435,3.137367915465898
72436,3.137367915465898
72437,3.137367915465898
72438,3.137367915465898
72439,3.137367915465898
72440,3.137367915465898
72441,3.1366146458583435
72442,3.1366146458583435
72443,3.1366146458583435
72444,3.1358617378780607
72445,3.1358617378780607
72446,3.1358617378780607
72447,3.1358617378780607
72448,3.1361017762842054
72449,3.1353491720662348
72450,3.1353491720662348
72451,3.1353491720662348
72452,3.1353491720662348
72453,3.1353491720662348
72454,3.1353491720662348
72455,3.1353491720662348
72456,3.1353491720662348
72457,3.1355891528677704
72458,3.1355891528677704
72459,3.1355891528677704
72460,3.1355891528677704
72461,3.1355891528677704
72462,3.1355891528677704
72463,3.1355891528677704
72464,3.1355891528677704
72465,3.1355891528677704
72466,3.1355891528677704
72467,3.1355891528677704
72468,3.1355891528677704
72469,3.1355891528677704
72470,3.1355891528677704
72471,3.1355891528677704
72472,3.1348368522072936
72473,3.1350767754318616
72474,3.13531669865643
72475,3.134564643799472
72476,3.134564643799472
72477,3.134564643799472
72478,3.1348045094746944
72479,3.1348045094746944
72480,3.1348045094746944
72481,3.1348045094746944
72482,3.1348045094746944
72483,3.1348045094746944
72484,3.1348045094746944
72485,3.1348045094746944
72486,3.1348045094746944
72487,3.134052757793765
72488,3.134052757793765
72489,3.134052757793765
72490,3.134052757793765
72491,3.134052757793765
72492,3.134052757793765
72493,3.134052757793765
72494,3.134052757793765
72495,3.134052757793765
72496,3.134052757793765
72497,3.133301366578758
72498,3.133301366578758
72499,3.133301366578758
72500,3.1335411172380723
72501,3.1337808678973866
72502,3.134020618556701
72503,3.1332694151486096
72504,3.1332694151486096
72505,3.133509108341323
72506,3.133509108341323
72507,3.1337488015340362
72508,3.1337488015340362
72509,3.1337488015340362
72510,3.1337488015340362
72511,3.13398849472675
72512,3.13398849472675
72513,3.13398849472675
72514,3.13398849472675
72515,3.13398849472675
72516,3.13398849472675
72517,3.13398849472675
72518,3.1332374790318718
72519,3.1332374790318718
72520,3.1332374790318718
72521,3.133477114785526
72522,3.133477114785526
72523,3.133477114785526
72524,3.133477114785526
72525,3.133477114785526
72526,3.133477114785526
72527,3.133477114785526
72528,3.133477114785526
72529,3.133477114785526
72530,3.133477114785526
72531,3.1337167505391803
72532,3.1337167505391803
72533,3.1337167505391803
72534,3.1329659798754195
72535,3.1329659798754195
72536,3.1322155688622755
72537,3.1324550898203594
72538,3.1324550898203594
72539,3.1324550898203594
72540,3.1324550898203594
72541,3.1326946107784432
72542,3.1326946107784432
72543,3.1326946107784432
72544,3.1326946107784432
72545,3.1326946107784432
72546,3.132934131736527
72547,3.132934131736527
72548,3.132934131736527
72549,3.132934131736527
72550,3.132934131736527
72551,3.132934131736527
72552,3.132934131736527
72553,3.1331736526946106
72554,3.1334131736526945
72555,3.1336526946107783
72556,3.1336526946107783
72557,3.133892215568862
72558,3.133892215568862
72559,3.134131736526946
72560,3.134131736526946
72561,3.134131736526946
72562,3.134131736526946
72563,3.134131736526946
72564,3.134131736526946
72565,3.134131736526946
72566,3.13437125748503
72567,3.13437125748503
72568,3.13437125748503
72569,3.13437125748503
72570,3.134610778443114
72571,3.134610778443114
72572,3.1348502994011977
72573,3.1348502994011977
72574,3.1340996168582373
72575,3.1340996168582373
72576,3.1340996168582373
72577,3.1333492937514964
72578,3.1333492937514964
72579,3.132599329822882
72580,3.131849724814549
72581,3.131849724814549
72582,3.131849724814549
72583,3.1311004784688996
72584,3.1311004784688996
72585,3.1311004784688996
72586,3.1311004784688996
72587,3.1311004784688996
72588,3.13133971291866
72589,3.13133971291866
72590,3.13133971291866
72591,3.13133971291866
72592,3.13133971291866
72593,3.1315789473684212
72594,3.131818181818182
72595,3.131818181818182
72596,3.1320574162679424
72597,3.1320574162679424
72598,3.1320574162679424
72599,3.1322966507177035
72600,3.1322966507177035
72601,3.1322966507177035
72602,3.1322966507177035
72603,3.1322966507177035
72604,3.1322966507177035
72605,3.132535885167464
72606,3.132535885167464
72607,3.132535885167464
72608,3.132535885167464
72609,3.132535885167464
72610,3.132535885167464
72611,3.132535885167464
72612,3.132535885167464
72613,3.132535885167464
72614,3.132535885167464
72615,3.132535885167464
72616,3.131786653910548
72617,3.131786653910548
72618,3.131786653910548
72619,3.1320258311408753
72620,3.1320258311408753
72621,3.132265008371203
72622,3.132265008371203
72623,3.132265008371203
72624,3.132265008371203
72625,3.132265008371203
72626,3.131516021042563
72627,3.1317551410808226
72628,3.1310064546975855
72629,3.1310064546975855
72630,3.1310064546975855
72631,3.1302581261950286
72632,3.1302581261950286
72633,3.1302581261950286
72634,3.129510155316607
72635,3.129510155316607
72636,3.129749103942652
72637,3.129749103942652
72638,3.129749103942652
72639,3.129749103942652
72640,3.129749103942652
72641,3.129749103942652
72642,3.1290014333492593
72643,3.129240324892499
72644,3.129240324892499
72645,3.129240324892499
72646,3.129240324892499
72647,3.128492954382613
72648,3.128492954382613
72649,3.128492954382613
72650,3.128731788870313
72651,3.128731788870313
72652,3.128970623358013
72653,3.128970623358013
72654,3.128970623358013
72655,3.128970623358013
72656,3.128970623358013
72657,3.128223495702006
72658,3.128223495702006
72659,3.128223495702006
72660,3.1274767247553115
72661,3.1274767247553115
72662,3.1274767247553115
72663,3.1274767247553115
72664,3.1274767247553115
72665,3.1274767247553115
72666,3.1274767247553115
72667,3.1274767247553115
72668,3.1274767247553115
72669,3.1274767247553115
72670,3.1274767247553115
72671,3.1267303102625297
72672,3.1267303102625297
72673,3.1267303102625297
72674,3.1269689737470165
72675,3.1269689737470165
72676,3.1269689737470165
72677,3.1269689737470165
72678,3.1269689737470165
72679,3.1269689737470165
72680,3.1269689737470165
72681,3.1269689737470165
72682,3.1272076372315034
72683,3.1274463007159903
72684,3.1274463007159903
72685,3.1274463007159903
72686,3.1274463007159903
72687,3.1274463007159903
72688,3.1274463007159903
72689,3.1274463007159903
72690,3.1274463007159903
72691,3.1274463007159903
72692,3.1267000715819613
72693,3.1267000715819613
72694,3.1267000715819613
72695,3.1267000715819613
72696,3.1269386781197803
72697,3.1269386781197803
72698,3.1269386781197803
72699,3.1269386781197803
72700,3.1269386781197803
72701,3.1271772846576
72702,3.1264312977099236
72703,3.1264312977099236
72704,3.1264312977099236
72705,3.126669847328244
72706,3.126669847328244
72707,3.1269083969465647
72708,3.1269083969465647
72709,3.1269083969465647
72710,3.1269083969465647
72711,3.1269083969465647
72712,3.1269083969465647
72713,3.1271469465648853
72714,3.1271469465648853
72715,3.1271469465648853
72716,3.1271469465648853
72717,3.127385496183206
72718,3.127385496183206
72719,3.127385496183206
72720,3.1276240458015265
72721,3.1268781302170283
72722,3.1268781302170283
72723,3.1268781302170283
72724,3.1268781302170283
72725,3.1268781302170283
72726,3.1268781302170283
72727,3.1268781302170283
72728,3.1268781302170283
72729,3.1268781302170283
72730,3.1271166229430003
72731,3.1273551156689723
72732,3.1273551156689723
72733,3.1273551156689723
72734,3.127593608394944
72735,3.127832101120916
72736,3.128070593846888
72737,3.128070593846888
72738,3.128070593846888
72739,3.128070593846888
72740,3.128070593846888
72741,3.128070593846888
72742,3.128070593846888
72743,3.127324749642346
72744,3.127324749642346
72745,3.1275631855031
72746,3.1275631855031
72747,3.1275631855031
72748,3.1275631855031
72749,3.127801621363853
72750,3.127801621363853
72751,3.127056019070322
72752,3.127056019070322
72753,3.127056019070322
72754,3.127056019070322
72755,3.127056019070322
72756,3.127056019070322
72757,3.127056019070322
72758,3.127056019070322
72759,3.127056019070322
72760,3.127294398092968
72761,3.127294398092968
72762,3.1275327771156136
72763,3.1275327771156136
72764,3.1275327771156136
72765,3.1275327771156136
72766,3.1275327771156136
72767,3.126787416587226
72768,3.126787416587226
72769,3.126787416587226
72770,3.126787416587226
72771,3.126787416587226
72772,3.127025738798856
72773,3.127025738798856
72774,3.127025738798856
72775,3.1272640610104863
72776,3.1272640610104863
72777,3.1272640610104863
72778,3.1272640610104863
72779,3.1275023832221165
72780,3.1275023832221165
72781,3.1275023832221165
72782,3.1275023832221165
72783,3.1277407054337463
72784,3.1277407054337463
72785,3.1277407054337463
72786,3.1277407054337463
72787,3.1279790276453765
72788,3.1279790276453765
72789,3.1279790276453765
72790,3.1279790276453765
72791,3.1279790276453765
72792,3.1279790276453765
72793,3.1279790276453765
72794,3.1279790276453765
72795,3.1279790276453765
72796,3.1279790276453765
72797,3.1279790276453765
72798,3.1279790276453765
72799,3.1279790276453765
72800,3.1282173498570067
72801,3.1282173498570067
72802,3.1282173498570067
72803,3.128455672068637
72804,3.1286939942802667
72805,3.1286939942802667
72806,3.1286939942802667
72807,3.1286939942802667
72808,3.128932316491897
72809,3.128932316491897
72810,3.129170638703527
72811,3.1294089609151574
72812,3.1294089609151574
72813,3.1296472831267876
72814,3.1296472831267876
72815,3.1298856053384174
72816,3.1298856053384174
72817,3.1291398618060517
72818,3.1291398618060517
72819,3.1291398618060517
72820,3.1291398618060517
72821,3.1291398618060517
72822,3.1291398618060517
72823,3.1291398618060517
72824,3.1291398618060517
72825,3.1291398618060517
72826,3.1291398618060517
72827,3.1291398618060517
72828,3.129378127233738
72829,3.129378127233738
72830,3.1296163926614247
72831,3.129854658089111
72832,3.129854658089111
72833,3.129854658089111
72834,3.129854658089111
72835,3.129854658089111
72836,3.129854658089111
72837,3.129854658089111
72838,3.129854658089111
72839,3.129854658089111
72840,3.129854658089111
72841,3.1300929235167976
72842,3.1300929235167976
72843,3.1300929235167976
72844,3.130331188944484
72845,3.1305694543721705
72846,3.1305694543721705
72847,3.1305694543721705
72848,3.1305694543721705
72849,3.130807719799857
72850,3.130807719799857
72851,3.130807719799857
72852,3.130807719799857
72853,3.130807719799857
72854,3.130807719799857
72855,3.130807719799857
72856,3.1310459852275434
72857,3.1310459852275434
72858,3.1310459852275434
72859,3.13128425065523
72860,3.13128425065523
72861,3.13128425065523
72862,3.13128425065523
72863,3.13128425065523
72864,3.1315225160829163
72865,3.1315225160829163
