iterator,pi Value
22884,3.089811320754717
22885,3.089811320754717
22886,3.089811320754717
22887,3.089811320754717
22888,3.090566037735849
22889,3.091320754716981
22890,3.091320754716981
22891,3.0920754716981134
22892,3.0920754716981134
22893,3.0928301886792453
22894,3.0935849056603772
22895,3.0935849056603772
22896,3.0935849056603772
22897,3.0935849056603772
22898,3.0943396226415096
22899,3.0943396226415096
22900,3.0943396226415096
22901,3.0943396226415096
22902,3.0943396226415096
22903,3.0943396226415096
22904,3.0943396226415096
22905,3.0943396226415096
22906,3.0950943396226416
22907,3.0950943396226416
22908,3.0950943396226416
22909,3.0950943396226416
22910,3.0950943396226416
22911,3.0950943396226416
22912,3.0950943396226416
22913,3.0950943396226416
22914,3.0950943396226416
22915,3.0950943396226416
22916,3.0950943396226416
22917,3.0950943396226416
22918,3.0950943396226416
22919,3.0950943396226416
22920,3.0958490566037735
22921,3.0958490566037735
22922,3.0958490566037735
22923,3.0958490566037735
22924,3.0958490566037735
22925,3.0958490566037735
22926,3.0958490566037735
22927,3.0958490566037735
22928,3.0958490566037735
22929,3.0958490566037735
22930,3.0958490566037735
22931,3.0958490566037735
22932,3.0966037735849055
22933,3.0966037735849055
22934,3.0966037735849055
22935,3.0966037735849055
22936,3.0966037735849055
22937,3.0966037735849055
22938,3.097358490566038
22939,3.097358490566038
22940,3.09811320754717
22941,3.09811320754717
22942,3.0988679245283017
22943,3.0988679245283017
22944,3.0988679245283017
22945,3.099622641509434
22946,3.099622641509434
22947,3.099622641509434
22948,3.099622641509434
22949,3.099622641509434
22950,3.099622641509434
22951,3.099622641509434
22952,3.099622641509434
22953,3.099622641509434
22954,3.099622641509434
22955,3.099622641509434
22956,3.099622641509434
22957,3.099622641509434
22958,3.0972850678733033
22959,3.0972850678733033
22960,3.0972850678733033
22961,3.0972850678733033
22962,3.0972850678733033
22963,3.0972850678733033
22964,3.0972850678733033
22965,3.0972850678733033
22966,3.0972850678733033
22967,3.0972850678733033
22968,3.0972850678733033
22969,3.0972850678733033
22970,3.0972850678733033
22971,3.0972850678733033
22972,3.0980392156862746
22973,3.0980392156862746
22974,3.0980392156862746
22975,3.0980392156862746
22976,3.0980392156862746
22977,3.0980392156862746
22978,3.0980392156862746
22979,3.098793363499246
22980,3.098793363499246
22981,3.098793363499246
22982,3.0995475113122173
22983,3.1003016591251886
22984,3.10105580693816
22985,3.10105580693816
22986,3.098718914845516
22987,3.098718914845516
22988,3.098718914845516
22989,3.098718914845516
22990,3.098718914845516
22991,3.098718914845516
22992,3.098718914845516
22993,3.098718914845516
22994,3.098718914845516
22995,3.098718914845516
22996,3.0994724943481535
22997,3.0994724943481535
22998,3.1002260738507914
22999,3.100979653353429
23000,3.100979653353429
23001,3.100979653353429
23002,3.100979653353429
23003,3.098644578313253
23004,3.098644578313253
23005,3.098644578313253
23006,3.098644578313253
23007,3.0993975903614457
23008,3.1001506024096384
23009,3.0978179082016553
23010,3.0978179082016553
23011,3.0978179082016553
23012,3.0978179082016553
23013,3.0978179082016553
23014,3.0978179082016553
23015,3.0978179082016553
23016,3.0978179082016553
23017,3.0978179082016553
23018,3.0978179082016553
23019,3.0978179082016553
23020,3.0978179082016553
23021,3.0985703536493605
23022,3.0985703536493605
23023,3.0985703536493605
23024,3.0993227990970653
23025,3.1000752445447706
23026,3.1000752445447706
23027,3.1000752445447706
23028,3.1000752445447706
23029,3.1000752445447706
23030,3.1008276899924754
23031,3.1015801354401806
23032,3.1015801354401806
23033,3.1023325808878854
23034,3.1023325808878854
23035,3.1023325808878854
23036,3.1023325808878854
23037,3.1023325808878854
23038,3.1023325808878854
23039,3.1023325808878854
23040,3.1023325808878854
23041,3.1023325808878854
23042,3.1030850263355907
23043,3.1038374717832955
23044,3.1038374717832955
23045,3.1038374717832955
23046,3.1038374717832955
23047,3.1038374717832955
23048,3.1038374717832955
23049,3.1038374717832955
23050,3.1038374717832955
23051,3.1045899172310008
23052,3.1045899172310008
23053,3.1045899172310008
23054,3.1045899172310008
23055,3.1045899172310008
23056,3.1045899172310008
23057,3.1045899172310008
23058,3.1045899172310008
23059,3.1045899172310008
23060,3.1045899172310008
23061,3.1045899172310008
23062,3.1045899172310008
23063,3.1045899172310008
23064,3.1022556390977445
23065,3.1022556390977445
23066,3.1022556390977445
23067,3.1022556390977445
23068,3.1022556390977445
23069,3.1022556390977445
23070,3.1022556390977445
23071,3.1030075187969923
23072,3.1030075187969923
23073,3.1037593984962406
23074,3.104511278195489
23075,3.104511278195489
23076,3.104511278195489
23077,3.104511278195489
23078,3.104511278195489
23079,3.104511278195489
23080,3.104511278195489
23081,3.104511278195489
23082,3.104511278195489
23083,3.104511278195489
23084,3.1052631578947367
23085,3.1052631578947367
23086,3.1052631578947367
23087,3.102930127723516
23088,3.103681442524418
23089,3.103681442524418
23090,3.1044327573253194
23091,3.1044327573253194
23092,3.1021021021021022
23093,3.1021021021021022
23094,3.1021021021021022
23095,3.1021021021021022
23096,3.1021021021021022
23097,3.1021021021021022
23098,3.1021021021021022
23099,3.1021021021021022
23100,3.1021021021021022
23101,3.1021021021021022
23102,3.1021021021021022
23103,3.1021021021021022
23104,3.1021021021021022
23105,3.1021021021021022
23106,3.1021021021021022
23107,3.1021021021021022
23108,3.1021021021021022
23109,3.1021021021021022
23110,3.1021021021021022
23111,3.1021021021021022
23112,3.1021021021021022
23113,3.1028528528528527
23114,3.1028528528528527
23115,3.1028528528528527
23116,3.1028528528528527
23117,3.1028528528528527
23118,3.1028528528528527
23119,3.1036036036036037
23120,3.104354354354354
23121,3.104354354354354
23122,3.104354354354354
23123,3.104354354354354
23124,3.104354354354354
23125,3.105105105105105
23126,3.105105105105105
23127,3.105105105105105
23128,3.105105105105105
23129,3.105105105105105
23130,3.105105105105105
23131,3.105105105105105
23132,3.105105105105105
23133,3.105105105105105
23134,3.105855855855856
23135,3.105855855855856
23136,3.105855855855856
23137,3.105855855855856
23138,3.105855855855856
23139,3.105855855855856
23140,3.105855855855856
23141,3.105855855855856
23142,3.105855855855856
23143,3.105855855855856
23144,3.105855855855856
23145,3.105855855855856
23146,3.105855855855856
23147,3.105855855855856
23148,3.1066066066066065
23149,3.1066066066066065
23150,3.1073573573573574
23151,3.1073573573573574
23152,3.1073573573573574
23153,3.1073573573573574
23154,3.1073573573573574
23155,3.1073573573573574
23156,3.105026256564141
23157,3.1057764441110276
23158,3.1065266316579145
23159,3.1065266316579145
23160,3.1065266316579145
23161,3.107276819204801
23162,3.107276819204801
23163,3.107276819204801
23164,3.107276819204801
23165,3.107276819204801
23166,3.107276819204801
23167,3.107276819204801
23168,3.107276819204801
23169,3.107276819204801
23170,3.107276819204801
23171,3.107276819204801
23172,3.107276819204801
23173,3.107276819204801
23174,3.1049475262368817
23175,3.1049475262368817
23176,3.1049475262368817
23177,3.105697151424288
23178,3.105697151424288
23179,3.105697151424288
23180,3.105697151424288
23181,3.106446776611694
23182,3.106446776611694
23183,3.106446776611694
23184,3.106446776611694
23185,3.1071964017991003
23186,3.1048689138576777
23187,3.10561797752809
23188,3.10561797752809
23189,3.10561797752809
23190,3.1032934131736525
23191,3.100972326103216
23192,3.100972326103216
23193,3.100972326103216
23194,3.100972326103216
23195,3.100972326103216
23196,3.098654708520179
23197,3.098654708520179
23198,3.098654708520179
23199,3.098654708520179
23200,3.099402092675635
23201,3.099402092675635
23202,3.099402092675635
23203,3.099402092675635
23204,3.099402092675635
23205,3.099402092675635
23206,3.099402092675635
23207,3.099402092675635
23208,3.099402092675635
23209,3.099402092675635
23210,3.100149476831091
23211,3.100149476831091
23212,3.100896860986547
23213,3.100896860986547
23214,3.100896860986547
23215,3.100896860986547
23216,3.100896860986547
23217,3.0985810306198656
23218,3.0985810306198656
23219,3.0985810306198656
23220,3.0985810306198656
23221,3.0985810306198656
23222,3.0985810306198656
23223,3.096268656716418
23224,3.096268656716418
23225,3.0970149253731343
23226,3.0970149253731343
23227,3.0970149253731343
23228,3.0970149253731343
23229,3.0977611940298506
23230,3.098507462686567
23231,3.098507462686567
23232,3.098507462686567
23233,3.098507462686567
23234,3.098507462686567
23235,3.098507462686567
23236,3.098507462686567
23237,3.098507462686567
23238,3.098507462686567
23239,3.098507462686567
23240,3.0992537313432837
23241,3.0992537313432837
23242,3.1
23243,3.1
23244,3.1
23245,3.1
23246,3.1
23247,3.0976882923191646
23248,3.098434004474273
23249,3.098434004474273
23250,3.098434004474273
23251,3.099179716629381
23252,3.099179716629381
23253,3.099179716629381
23254,3.099179716629381
23255,3.099925428784489
23256,3.099925428784489
23257,3.099925428784489
23258,3.0976154992548435
23259,3.0953090096798213
23260,3.0953090096798213
23261,3.0953090096798213
23262,3.0953090096798213
23263,3.0953090096798213
23264,3.0953090096798213
23265,3.096053611317945
23266,3.096053611317945
23267,3.096053611317945
23268,3.0967982129560685
23269,3.0967982129560685
23270,3.0967982129560685
23271,3.0967982129560685
23272,3.0944940476190474
23273,3.0944940476190474
23274,3.0944940476190474
23275,3.0952380952380953
23276,3.095982142857143
23277,3.095982142857143
23278,3.095982142857143
23279,3.0967261904761907
23280,3.094423791821561
23281,3.094423791821561
23282,3.094423791821561
23283,3.094423791821561
23284,3.095167286245353
23285,3.095167286245353
23286,3.095167286245353
23287,3.095910780669145
23288,3.095910780669145
23289,3.096654275092937
23290,3.096654275092937
23291,3.096654275092937
23292,3.096654275092937
23293,3.096654275092937
23294,3.096654275092937
23295,3.0973977695167285
23296,3.0973977695167285
23297,3.0973977695167285
23298,3.0981412639405206
23299,3.0981412639405206
23300,3.0981412639405206
23301,3.0981412639405206
23302,3.098884758364312
23303,3.098884758364312
23304,3.098884758364312
23305,3.096582466567608
23306,3.096582466567608
23307,3.097325408618128
23308,3.097325408618128
23309,3.097325408618128
23310,3.097325408618128
23311,3.097325408618128
23312,3.095025983667409
23313,3.095025983667409
23314,3.095025983667409
23315,3.095025983667409
23316,3.095025983667409
23317,3.095025983667409
23318,3.0957683741648108
23319,3.0957683741648108
23320,3.0957683741648108
23321,3.0957683741648108
23322,3.093471810089021
23323,3.093471810089021
23324,3.093471810089021
23325,3.093471810089021
23326,3.093471810089021
23327,3.093471810089021
23328,3.093471810089021
23329,3.094213649851632
23330,3.0949554896142435
23331,3.0949554896142435
23332,3.0956973293768546
23333,3.0964391691394657
23334,3.0964391691394657
23335,3.0964391691394657
23336,3.0971810089020773
23337,3.0971810089020773
23338,3.0971810089020773
23339,3.0971810089020773
23340,3.094885100074129
23341,3.094885100074129
23342,3.094885100074129
23343,3.094885100074129
23344,3.094885100074129
23345,3.095626389918458
23346,3.0963676797627873
23347,3.0971089696071163
23348,3.0971089696071163
23349,3.0971089696071163
23350,3.0948148148148147
23351,3.0955555555555554
23352,3.096296296296296
23353,3.0970370370370373
23354,3.0970370370370373
23355,3.097777777777778
23356,3.0985185185185187
23357,3.0985185185185187
23358,3.0985185185185187
23359,3.0985185185185187
23360,3.0985185185185187
23361,3.0992592592592594
23362,3.0992592592592594
23363,3.0992592592592594
23364,3.0992592592592594
23365,3.0992592592592594
23366,3.0992592592592594
23367,3.0992592592592594
23368,3.0992592592592594
23369,3.0992592592592594
23370,3.0969652109548482
23371,3.0969652109548482
23372,3.0969652109548482
23373,3.0969652109548482
23374,3.0969652109548482
23375,3.0977054034048854
23376,3.0977054034048854
23377,3.098445595854922
23378,3.098445595854922
23379,3.098445595854922
23380,3.0991857883049594
23381,3.0968934911242605
23382,3.0946045824094606
23383,3.0946045824094606
23384,3.0946045824094606
23385,3.0946045824094606
23386,3.0946045824094606
23387,3.0946045824094606
23388,3.0946045824094606
23389,3.0946045824094606
23390,3.0946045824094606
23391,3.0946045824094606
23392,3.0923190546528803
23393,3.0923190546528803
23394,3.0923190546528803
23395,3.0923190546528803
23396,3.0923190546528803
23397,3.0923190546528803
23398,3.090036900369004
23399,3.090036900369004
23400,3.0907749077490774
23401,3.0907749077490774
23402,3.0907749077490774
23403,3.0907749077490774
23404,3.0915129151291514
23405,3.0915129151291514
23406,3.0915129151291514
23407,3.0915129151291514
23408,3.0915129151291514
23409,3.0892330383480826
23410,3.0892330383480826
23411,3.089970501474926
23412,3.089970501474926
23413,3.089970501474926
23414,3.089970501474926
23415,3.089970501474926
23416,3.089970501474926
23417,3.089970501474926
23418,3.089970501474926
23419,3.089970501474926
23420,3.09070796460177
23421,3.09070796460177
23422,3.0914454277286136
23423,3.092182890855457
23424,3.092182890855457
23425,3.092182890855457
23426,3.092182890855457
23427,3.0929203539823007
23428,3.0929203539823007
23429,3.0929203539823007
23430,3.0929203539823007
23431,3.0929203539823007
23432,3.0936578171091447
23433,3.0936578171091447
23434,3.0936578171091447
23435,3.0936578171091447
23436,3.0936578171091447
23437,3.0913780397936623
23438,3.089101620029455
