iterator,pi Value
16241,3.036045314109166
16242,3.0329218106995883
16243,3.0329218106995883
16244,3.0329218106995883
16245,3.0339506172839505
16246,3.0339506172839505
16247,3.0349794238683128
16248,3.0349794238683128
16249,3.0349794238683128
16250,3.0349794238683128
16251,3.0349794238683128
16252,3.0318602261048304
16253,3.0328879753340185
16254,3.0328879753340185
16255,3.0328879753340185
16256,3.0328879753340185
16257,3.0328879753340185
16258,3.0328879753340185
16259,3.0328879753340185
16260,3.0328879753340185
16261,3.0328879753340185
16262,3.0328879753340185
16263,3.0339157245632067
16264,3.0339157245632067
16265,3.0339157245632067
16266,3.034943473792395
16267,3.035971223021583
16268,3.035971223021583
16269,3.035971223021583
16270,3.0369989722507706
16271,3.0369989722507706
16272,3.038026721479959
16273,3.038026721479959
16274,3.038026721479959
16275,3.038026721479959
16276,3.039054470709147
16277,3.040082219938335
16278,3.0369609856262834
16279,3.0369609856262834
16280,3.0369609856262834
16281,3.0369609856262834
16282,3.0369609856262834
16283,3.0369609856262834
16284,3.0369609856262834
16285,3.037987679671458
16286,3.037987679671458
16287,3.0390143737166326
16288,3.0390143737166326
16289,3.0390143737166326
16290,3.0390143737166326
16291,3.0390143737166326
16292,3.0390143737166326
16293,3.0390143737166326
16294,3.0390143737166326
16295,3.0358974358974358
16296,3.0358974358974358
16297,3.036923076923077
16298,3.037948717948718
16299,3.037948717948718
16300,3.037948717948718
16301,3.037948717948718
16302,3.037948717948718
16303,3.037948717948718
16304,3.037948717948718
16305,3.037948717948718
16306,3.037948717948718
16307,3.037948717948718
16308,3.038974358974359
16309,3.038974358974359
16310,3.038974358974359
16311,3.038974358974359
16312,3.035860655737705
16313,3.0368852459016393
16314,3.0368852459016393
16315,3.0368852459016393
16316,3.0379098360655736
16317,3.0379098360655736
16318,3.0379098360655736
16319,3.0379098360655736
16320,3.0379098360655736
16321,3.0379098360655736
16322,3.0379098360655736
16323,3.0379098360655736
16324,3.0389344262295084
16325,3.0389344262295084
16326,3.0399590163934427
16327,3.0399590163934427
16328,3.0399590163934427
16329,3.0399590163934427
16330,3.0399590163934427
16331,3.0399590163934427
16332,3.040983606557377
16333,3.040983606557377
16334,3.0420081967213113
16335,3.0420081967213113
16336,3.0420081967213113
16337,3.0420081967213113
16338,3.0420081967213113
16339,3.0420081967213113
16340,3.0420081967213113
16341,3.0420081967213113
16342,3.0420081967213113
16343,3.0420081967213113
16344,3.0420081967213113
16345,3.0420081967213113
16346,3.0420081967213113
16347,3.0420081967213113
16348,3.0420081967213113
16349,3.0420081967213113
16350,3.0420081967213113
16351,3.0420081967213113
16352,3.0420081967213113
16353,3.043032786885246
16354,3.043032786885246
16355,3.043032786885246
16356,3.043032786885246
16357,3.043032786885246
16358,3.0440573770491803
16359,3.0440573770491803
16360,3.0440573770491803
16361,3.0440573770491803
16362,3.0440573770491803
16363,3.0440573770491803
16364,3.0440573770491803
16365,3.0450819672131146
16366,3.0450819672131146
16367,3.0461065573770494
16368,3.0461065573770494
16369,3.0461065573770494
16370,3.0461065573770494
16371,3.0461065573770494
16372,3.0461065573770494
16373,3.0461065573770494
16374,3.0471311475409837
16375,3.0471311475409837
16376,3.0471311475409837
16377,3.048155737704918
16378,3.048155737704918
16379,3.048155737704918
16380,3.048155737704918
16381,3.0491803278688523
16382,3.0491803278688523
16383,3.0491803278688523
16384,3.046059365404299
16385,3.046059365404299
16386,3.046059365404299
16387,3.046059365404299
16388,3.046059365404299
16389,3.046059365404299
16390,3.046059365404299
16391,3.046059365404299
16392,3.046059365404299
16393,3.046059365404299
16394,3.046059365404299
16395,3.046059365404299
16396,3.046059365404299
16397,3.046059365404299
16398,3.046059365404299
16399,3.0470829068577276
16400,3.0470829068577276
16401,3.0481064483111564
16402,3.0481064483111564
16403,3.0481064483111564
16404,3.0481064483111564
16405,3.0481064483111564
16406,3.0481064483111564
16407,3.0481064483111564
16408,3.0481064483111564
16409,3.0481064483111564
16410,3.0491299897645856
16411,3.0460122699386503
16412,3.0460122699386503
16413,3.0460122699386503
16414,3.0460122699386503
16415,3.0460122699386503
16416,3.0470347648261757
16417,3.0470347648261757
16418,3.0470347648261757
16419,3.0480572597137012
16420,3.0480572597137012
16421,3.0480572597137012
16422,3.0480572597137012
16423,3.0480572597137012
16424,3.0480572597137012
16425,3.0480572597137012
16426,3.0480572597137012
16427,3.0480572597137012
16428,3.049079754601227
16429,3.049079754601227
16430,3.049079754601227
16431,3.049079754601227
16432,3.049079754601227
16433,3.0501022494887526
16434,3.0501022494887526
16435,3.051124744376278
16436,3.051124744376278
16437,3.051124744376278
16438,3.0480081716036773
16439,3.0480081716036773
16440,3.0448979591836736
16441,3.0448979591836736
16442,3.0448979591836736
16443,3.0448979591836736
16444,3.0448979591836736
16445,3.0448979591836736
16446,3.0448979591836736
16447,3.0448979591836736
16448,3.045918367346939
16449,3.045918367346939
16450,3.045918367346939
16451,3.045918367346939
16452,3.045918367346939
16453,3.045918367346939
16454,3.046938775510204
16455,3.046938775510204
16456,3.0479591836734694
16457,3.0479591836734694
16458,3.0479591836734694
16459,3.0479591836734694
16460,3.0479591836734694
16461,3.048979591836735
16462,3.048979591836735
16463,3.048979591836735
16464,3.048979591836735
16465,3.048979591836735
16466,3.05
16467,3.05
16468,3.05
16469,3.0510204081632653
16470,3.0510204081632653
16471,3.0510204081632653
16472,3.0510204081632653
16473,3.0510204081632653
16474,3.0510204081632653
16475,3.0479102956167177
16476,3.0479102956167177
16477,3.0479102956167177
16478,3.0479102956167177
16479,3.0479102956167177
16480,3.0479102956167177
16481,3.0479102956167177
16482,3.0489296636085625
16483,3.0489296636085625
16484,3.0489296636085625
16485,3.0489296636085625
16486,3.0489296636085625
16487,3.0489296636085625
16488,3.0489296636085625
16489,3.0489296636085625
16490,3.0489296636085625
16491,3.0489296636085625
16492,3.0489296636085625
16493,3.0489296636085625
16494,3.0489296636085625
16495,3.0489296636085625
16496,3.0489296636085625
16497,3.0489296636085625
16498,3.0489296636085625
16499,3.0489296636085625
16500,3.0489296636085625
16501,3.0489296636085625
16502,3.0489296636085625
16503,3.045824847250509
16504,3.045824847250509
16505,3.045824847250509
16506,3.045824847250509
16507,3.045824847250509
16508,3.045824847250509
16509,3.045824847250509
16510,3.045824847250509
16511,3.045824847250509
16512,3.045824847250509
16513,3.045824847250509
16514,3.045824847250509
16515,3.045824847250509
16516,3.045824847250509
16517,3.045824847250509
16518,3.045824847250509
16519,3.045824847250509
16520,3.045824847250509
16521,3.0468431771894093
16522,3.0478615071283097
16523,3.0478615071283097
16524,3.044760935910478
16525,3.044760935910478
16526,3.044760935910478
16527,3.0457782299084437
16528,3.0457782299084437
16529,3.0457782299084437
16530,3.0457782299084437
16531,3.0457782299084437
16532,3.042682926829268
16533,3.042682926829268
16534,3.042682926829268
16535,3.042682926829268
16536,3.042682926829268
16537,3.042682926829268
16538,3.042682926829268
16539,3.042682926829268
16540,3.042682926829268
16541,3.0436991869918697
16542,3.0436991869918697
16543,3.0436991869918697
16544,3.0436991869918697
16545,3.0436991869918697
16546,3.0447154471544717
16547,3.0447154471544717
16548,3.0447154471544717
16549,3.0447154471544717
16550,3.0457317073170733
16551,3.0457317073170733
16552,3.046747967479675
16553,3.046747967479675
16554,3.046747967479675
16555,3.046747967479675
16556,3.046747967479675
16557,3.046747967479675
16558,3.046747967479675
16559,3.0477642276422765
16560,3.0477642276422765
16561,3.048780487804878
16562,3.048780487804878
16563,3.048780487804878
16564,3.048780487804878
16565,3.048780487804878
16566,3.048780487804878
16567,3.0497967479674797
16568,3.0497967479674797
16569,3.0508130081300813
16570,3.051829268292683
16571,3.051829268292683
16572,3.051829268292683
16573,3.051829268292683
16574,3.051829268292683
16575,3.051829268292683
16576,3.051829268292683
16577,3.051829268292683
16578,3.051829268292683
16579,3.0528455284552845
16580,3.0528455284552845
16581,3.0528455284552845
16582,3.0528455284552845
16583,3.0528455284552845
16584,3.0528455284552845
16585,3.0528455284552845
16586,3.049746192893401
16587,3.050761421319797
16588,3.050761421319797
16589,3.050761421319797
16590,3.050761421319797
16591,3.050761421319797
16592,3.050761421319797
16593,3.050761421319797
16594,3.050761421319797
16595,3.051776649746193
16596,3.051776649746193
16597,3.052791878172589
16598,3.052791878172589
16599,3.052791878172589
16600,3.052791878172589
16601,3.0538071065989847
16602,3.054822335025381
16603,3.0558375634517767
16604,3.0558375634517767
16605,3.0558375634517767
16606,3.0558375634517767
16607,3.052738336713996
16608,3.052738336713996
16609,3.052738336713996
16610,3.052738336713996
16611,3.052738336713996
16612,3.052738336713996
16613,3.052738336713996
16614,3.052738336713996
16615,3.052738336713996
16616,3.052738336713996
16617,3.052738336713996
16618,3.0537525354969572
16619,3.054766734279919
16620,3.0557809330628802
16621,3.0557809330628802
16622,3.0526849037487334
16623,3.0526849037487334
16624,3.0526849037487334
16625,3.0526849037487334
16626,3.0526849037487334
16627,3.0526849037487334
16628,3.0526849037487334
16629,3.0526849037487334
16630,3.0526849037487334
16631,3.0536980749746707
16632,3.0536980749746707
16633,3.0536980749746707
16634,3.0536980749746707
16635,3.0536980749746707
16636,3.0536980749746707
16637,3.0536980749746707
16638,3.0536980749746707
16639,3.054711246200608
16640,3.054711246200608
16641,3.054711246200608
16642,3.054711246200608
16643,3.054711246200608
16644,3.055724417426545
16645,3.055724417426545
16646,3.0567375886524824
16647,3.0577507598784193
16648,3.0577507598784193
16649,3.0587639311043566
16650,3.0587639311043566
16651,3.0587639311043566
16652,3.0587639311043566
16653,3.059777102330294
16654,3.059777102330294
16655,3.059777102330294
16656,3.059777102330294
16657,3.059777102330294
16658,3.059777102330294
16659,3.059777102330294
16660,3.059777102330294
16661,3.059777102330294
16662,3.059777102330294
16663,3.0566801619433197
16664,3.0566801619433197
16665,3.0566801619433197
16666,3.0566801619433197
16667,3.0566801619433197
16668,3.0566801619433197
16669,3.0566801619433197
16670,3.0576923076923075
16671,3.0576923076923075
16672,3.0576923076923075
16673,3.0576923076923075
16674,3.0576923076923075
16675,3.0576923076923075
16676,3.0587044534412957
16677,3.0587044534412957
16678,3.0587044534412957
16679,3.0556117290192115
16680,3.0556117290192115
16681,3.0556117290192115
16682,3.0566228513650153
16683,3.0566228513650153
16684,3.057633973710819
16685,3.057633973710819
16686,3.057633973710819
16687,3.057633973710819
16688,3.058645096056623
16689,3.058645096056623
16690,3.058645096056623
16691,3.058645096056623
16692,3.0555555555555554
16693,3.0555555555555554
16694,3.0555555555555554
16695,3.0555555555555554
16696,3.0524722502522703
16697,3.0524722502522703
16698,3.0524722502522703
16699,3.053481331987891
16700,3.053481331987891
16701,3.053481331987891
16702,3.054490413723512
16703,3.055499495459132
16704,3.055499495459132
16705,3.055499495459132
16706,3.056508577194753
16707,3.0534274193548385
16708,3.0534274193548385
16709,3.0534274193548385
16710,3.0534274193548385
16711,3.0534274193548385
16712,3.0534274193548385
16713,3.0534274193548385
16714,3.0534274193548385
16715,3.0534274193548385
16716,3.0534274193548385
16717,3.0534274193548385
16718,3.0534274193548385
16719,3.0534274193548385
16720,3.0534274193548385
16721,3.0544354838709675
16722,3.055443548387097
16723,3.055443548387097
16724,3.055443548387097
16725,3.055443548387097
16726,3.056451612903226
16727,3.056451612903226
16728,3.056451612903226
16729,3.056451612903226
16730,3.0533736153071502
16731,3.0533736153071502
16732,3.0533736153071502
16733,3.0533736153071502
16734,3.054380664652568
16735,3.054380664652568
16736,3.054380664652568
16737,3.054380664652568
16738,3.054380664652568
16739,3.054380664652568
16740,3.054380664652568
16741,3.054380664652568
16742,3.054380664652568
16743,3.054380664652568
16744,3.054380664652568
16745,3.054380664652568
16746,3.054380664652568
16747,3.054380664652568
16748,3.054380664652568
16749,3.054380664652568
16750,3.0553877139979857
16751,3.0553877139979857
16752,3.0563947633434037
16753,3.0563947633434037
16754,3.0563947633434037
16755,3.0563947633434037
16756,3.0563947633434037
16757,3.0563947633434037
16758,3.0563947633434037
16759,3.0563947633434037
16760,3.0574018126888216
16761,3.0574018126888216
16762,3.0584088620342396
16763,3.0584088620342396
16764,3.0584088620342396
16765,3.0584088620342396
16766,3.0594159113796575
16767,3.0604229607250755
16768,3.0604229607250755
16769,3.0604229607250755
16770,3.0604229607250755
16771,3.0604229607250755
16772,3.0604229607250755
16773,3.057344064386318
16774,3.057344064386318
16775,3.057344064386318
16776,3.057344064386318
16777,3.057344064386318
16778,3.057344064386318
16779,3.0542713567839197
16780,3.0542713567839197
16781,3.0542713567839197
16782,3.0552763819095476
16783,3.0552763819095476
16784,3.0552763819095476
16785,3.0552763819095476
16786,3.056281407035176
16787,3.056281407035176
16788,3.056281407035176
16789,3.056281407035176
16790,3.057286432160804
