iterator,pi Value
94292,3.167318071840685
94293,3.167318071840685
94294,3.167318071840685
94295,3.167318071840685
94296,3.16750418760469
94297,3.16750418760469
94298,3.1676903033686954
94299,3.1676903033686954
94300,3.1676903033686954
94301,3.1676903033686954
94302,3.1671008559732043
94303,3.1671008559732043
94304,3.1671008559732043
94305,3.1671008559732043
94306,3.1671008559732043
94307,3.1671008559732043
94308,3.1671008559732043
94309,3.1671008559732043
94310,3.1672869371045778
94311,3.1674730182359507
94312,3.1674730182359507
94313,3.1674730182359507
94314,3.1674730182359507
94315,3.1674730182359507
94316,3.1674730182359507
94317,3.1674730182359507
94318,3.1674730182359507
94319,3.1668837209302327
94320,3.1668837209302327
94321,3.1668837209302327
94322,3.1668837209302327
94323,3.1670697674418604
94324,3.1670697674418604
94325,3.1670697674418604
94326,3.1672558139534885
94327,3.167441860465116
94328,3.167441860465116
94329,3.167441860465116
94330,3.1676279069767443
94331,3.167813953488372
94332,3.167813953488372
94333,3.1672247023809526
94334,3.1672247023809526
94335,3.1672247023809526
94336,3.1672247023809526
94337,3.1674107142857144
94338,3.1674107142857144
94339,3.1674107142857144
94340,3.1675967261904763
94341,3.167782738095238
94342,3.167782738095238
94343,3.167782738095238
94344,3.167782738095238
94345,3.167782738095238
94346,3.167782738095238
94347,3.16796875
94348,3.168154761904762
94349,3.1683407738095237
94350,3.1683407738095237
94351,3.1683407738095237
94352,3.1683407738095237
94353,3.1683407738095237
94354,3.1683407738095237
94355,3.1683407738095237
94356,3.1683407738095237
94357,3.1683407738095237
94358,3.1683407738095237
94359,3.1683407738095237
94360,3.1683407738095237
94361,3.1685267857142856
94362,3.1685267857142856
94363,3.1685267857142856
94364,3.1685267857142856
94365,3.1687127976190474
94366,3.1687127976190474
94367,3.1688988095238093
94368,3.1688988095238093
94369,3.1688988095238093
94370,3.1688988095238093
94371,3.1688988095238093
94372,3.1688988095238093
94373,3.1690848214285716
94374,3.1690848214285716
94375,3.1690848214285716
94376,3.1690848214285716
94377,3.1690848214285716
94378,3.1690848214285716
94379,3.1684954435558863
94380,3.1684954435558863
94381,3.1686814208666543
94382,3.1686814208666543
94383,3.1686814208666543
94384,3.1686814208666543
94385,3.1686814208666543
94386,3.1686814208666543
94387,3.1686814208666543
94388,3.1686814208666543
94389,3.1688673981774222
94390,3.1688673981774222
94391,3.1682781703235405
94392,3.1682781703235405
94393,3.1682781703235405
94394,3.1682781703235405
94395,3.1682781703235405
94396,3.1682781703235405
94397,3.1682781703235405
94398,3.1682781703235405
94399,3.1684641130531794
94400,3.1678750697155604
94401,3.1678750697155604
94402,3.1678750697155604
94403,3.168060977876929
94404,3.168060977876929
94405,3.168060977876929
94406,3.1682468860382973
94407,3.1684327941996653
94408,3.1684327941996653
94409,3.1684327941996653
94410,3.1686187023610337
94411,3.1686187023610337
94412,3.168804610522402
94413,3.1682156133828996
94414,3.1682156133828996
94415,3.1682156133828996
94416,3.1682156133828996
94417,3.1684014869888477
94418,3.1684014869888477
94419,3.167812674224122
94420,3.167812674224122
94421,3.167812674224122
94422,3.167812674224122
94423,3.167812674224122
94424,3.167998513287493
94425,3.167998513287493
94426,3.167998513287493
94427,3.168184352350864
94428,3.168184352350864
94429,3.1683701914142355
94430,3.1685560304776064
94431,3.1685560304776064
94432,3.1685560304776064
94433,3.1685560304776064
94434,3.1687418695409777
94435,3.1687418695409777
94436,3.1687418695409777
94437,3.1687418695409777
94438,3.1687418695409777
94439,3.1687418695409777
94440,3.1681531029357117
94441,3.1681531029357117
94442,3.1681531029357117
94443,3.1681531029357117
94444,3.1681531029357117
94445,3.1681531029357117
94446,3.168338907469342
94447,3.167750325097529
94448,3.167750325097529
94449,3.167750325097529
94450,3.1679360951142486
94451,3.1679360951142486
94452,3.168121865130968
94453,3.168121865130968
94454,3.168121865130968
94455,3.1683076351476873
94456,3.1683076351476873
94457,3.1683076351476873
94458,3.1683076351476873
94459,3.1683076351476873
94460,3.1677191679049033
94461,3.1677191679049033
94462,3.1677191679049033
94463,3.1677191679049033
94464,3.1677191679049033
94465,3.1679049034175333
94466,3.1680906389301633
94467,3.1680906389301633
94468,3.1680906389301633
94469,3.1680906389301633
94470,3.1682763744427933
94471,3.1682763744427933
94472,3.1682763744427933
94473,3.1682763744427933
94474,3.1682763744427933
94475,3.1682763744427933
94476,3.1682763744427933
94477,3.1682763744427933
94478,3.1682763744427933
94479,3.1682763744427933
94480,3.1682763744427933
94481,3.1684621099554233
94482,3.1678737233054783
94483,3.1678737233054783
94484,3.1672855551429633
94485,3.1672855551429633
94486,3.1672855551429633
94487,3.1672855551429633
94488,3.1672855551429633
94489,3.1672855551429633
94490,3.166697605346204
94491,3.166697605346204
94492,3.166697605346204
94493,3.1668832374234266
94494,3.1668832374234266
94495,3.1668832374234266
94496,3.1668832374234266
94497,3.1670688695006497
94498,3.1670688695006497
94499,3.1670688695006497
94500,3.1670688695006497
94501,3.1670688695006497
94502,3.1670688695006497
94503,3.1670688695006497
94504,3.167254501577873
94505,3.167254501577873
94506,3.167254501577873
94507,3.167254501577873
94508,3.167254501577873
94509,3.167254501577873
94510,3.167254501577873
94511,3.167254501577873
94512,3.167254501577873
94513,3.167254501577873
94514,3.167254501577873
94515,3.167254501577873
94516,3.167254501577873
94517,3.167254501577873
94518,3.167254501577873
94519,3.1674401336550955
94520,3.1674401336550955
94521,3.1676257657323186
94522,3.1676257657323186
94523,3.1676257657323186
94524,3.1676257657323186
94525,3.1676257657323186
94526,3.1678113978095417
94527,3.1678113978095417
94528,3.1678113978095417
94529,3.1678113978095417
94530,3.1678113978095417
94531,3.1678113978095417
94532,3.1678113978095417
94533,3.1678113978095417
94534,3.1678113978095417
94535,3.1679970298867643
94536,3.1679970298867643
94537,3.1679970298867643
94538,3.1679970298867643
94539,3.1681826619639875
94540,3.1681826619639875
94541,3.167594654788419
94542,3.167780252412769
94543,3.1679658500371195
94544,3.1679658500371195
94545,3.1679658500371195
94546,3.1679658500371195
94547,3.1679658500371195
94548,3.16815144766147
94549,3.16815144766147
94550,3.16815144766147
94551,3.16815144766147
94552,3.16815144766147
94553,3.16815144766147
94554,3.16833704528582
94555,3.167749118574875
94556,3.167749118574875
94557,3.167749118574875
94558,3.167934681759139
94559,3.167934681759139
94560,3.167934681759139
94561,3.167934681759139
94562,3.167934681759139
94563,3.1681202449434034
94564,3.1681202449434034
94565,3.1681202449434034
94566,3.1681202449434034
94567,3.1675324675324674
94568,3.1675324675324674
94569,3.1675324675324674
94570,3.1675324675324674
94571,3.1675324675324674
94572,3.1675324675324674
94573,3.1675324675324674
94574,3.1675324675324674
94575,3.1675324675324674
94576,3.1675324675324674
94577,3.1675324675324674
94578,3.1675324675324674
94579,3.1675324675324674
94580,3.1675324675324674
94581,3.167717996289425
94582,3.167130402522723
94583,3.167130402522723
94584,3.167130402522723
94585,3.167130402522723
94586,3.167130402522723
94587,3.167130402522723
94588,3.167130402522723
94589,3.1673158968651456
94590,3.1673158968651456
94591,3.1673158968651456
94592,3.1673158968651456
94593,3.1673158968651456
94594,3.1673158968651456
94595,3.1673158968651456
94596,3.166728486646884
94597,3.166728486646884
94598,3.166728486646884
94599,3.166728486646884
94600,3.166728486646884
94601,3.166728486646884
94602,3.166728486646884
94603,3.1661412942703504
94604,3.1661412942703504
94605,3.1663267198219915
94606,3.1663267198219915
94607,3.1663267198219915
94608,3.1663267198219915
94609,3.1663267198219915
94610,3.1663267198219915
94611,3.1663267198219915
94612,3.1663267198219915
94613,3.1663267198219915
94614,3.1663267198219915
94615,3.1663267198219915
94616,3.1663267198219915
94617,3.1663267198219915
94618,3.1663267198219915
94619,3.1657397107897665
94620,3.1657397107897665
94621,3.1657397107897665
94622,3.1657397107897665
94623,3.1659251019651466
94624,3.1661104931405264
94625,3.1662958843159066
94626,3.1657089898053754
94627,3.1657089898053754
94628,3.1657089898053754
94629,3.1657089898053754
94630,3.1657089898053754
94631,3.1658943466172382
94632,3.1653076352853966
94633,3.1653076352853966
94634,3.1653076352853966
94635,3.1653076352853966
94636,3.1653076352853966
94637,3.1653076352853966
94638,3.1653076352853966
94639,3.1653076352853966
94640,3.1653076352853966
94641,3.1653076352853966
94642,3.1653076352853966
94643,3.1653076352853966
94644,3.1653076352853966
94645,3.1653076352853966
94646,3.1653076352853966
94647,3.1653076352853966
94648,3.1653076352853966
94649,3.1653076352853966
94650,3.1653076352853966
94651,3.1653076352853966
94652,3.1653076352853966
94653,3.1653076352853966
94654,3.1653076352853966
94655,3.1653076352853966
94656,3.1653076352853966
94657,3.1647211413748377
94658,3.164906429497869
94659,3.164906429497869
94660,3.164906429497869
94661,3.164906429497869
94662,3.164906429497869
94663,3.1650917176209004
94664,3.1650917176209004
94665,3.1645053723601335
94666,3.1645053723601335
94667,3.1645053723601335
94668,3.1645053723601335
94669,3.1645053723601335
94670,3.163919244304501
94671,3.163919244304501
94672,3.163919244304501
94673,3.163919244304501
94674,3.163919244304501
94675,3.163919244304501
94676,3.1633333333333336
94677,3.1633333333333336
94678,3.1633333333333336
94679,3.1633333333333336
94680,3.1633333333333336
94681,3.1633333333333336
94682,3.1633333333333336
94683,3.1635185185185186
94684,3.1635185185185186
94685,3.1635185185185186
94686,3.1635185185185186
94687,3.1629327902240325
94688,3.1629327902240325
94689,3.1629327902240325
94690,3.1631179411220143
94691,3.1631179411220143
94692,3.1633030920199965
94693,3.1633030920199965
94694,3.1633030920199965
94695,3.1633030920199965
94696,3.1627175120325806
94697,3.1627175120325806
94698,3.1627175120325806
94699,3.1629026286560533
94700,3.1629026286560533
94701,3.1623172311678696
94702,3.1623172311678696
94703,3.1623172311678696
94704,3.1625023135295205
94705,3.1626873958911714
94706,3.1626873958911714
94707,3.1626873958911714
94708,3.1626873958911714
94709,3.1626873958911714
94710,3.1626873958911714
94711,3.1628724782528224
94712,3.1628724782528224
94713,3.1628724782528224
94714,3.1628724782528224
94715,3.1628724782528224
94716,3.1628724782528224
94717,3.1628724782528224
94718,3.1628724782528224
94719,3.1628724782528224
94720,3.1628724782528224
94721,3.1628724782528224
94722,3.1622871946706144
94723,3.1622871946706144
94724,3.1622871946706144
94725,3.1622871946706144
94726,3.1622871946706144
94727,3.1622871946706144
94728,3.1624722427831236
94729,3.1618871415356153
94730,3.1618871415356153
94731,3.1618871415356153
94732,3.1618871415356153
94733,3.1618871415356153
94734,3.1620721554116558
94735,3.1620721554116558
94736,3.1620721554116558
94737,3.1620721554116558
94738,3.1620721554116558
94739,3.1622571692876966
94740,3.1622571692876966
94741,3.1622571692876966
94742,3.1622571692876966
94743,3.1622571692876966
94744,3.1622571692876966
94745,3.1622571692876966
94746,3.1622571692876966
94747,3.1624421831637375
94748,3.1624421831637375
94749,3.1624421831637375
94750,3.1624421831637375
94751,3.1624421831637375
94752,3.1624421831637375
94753,3.1624421831637375
94754,3.1624421831637375
94755,3.161857195708472
94756,3.161857195708472
94757,3.161857195708472
94758,3.1620421753607104
94759,3.1620421753607104
94760,3.1622271550129484
94761,3.162412134665187
94762,3.162412134665187
94763,3.162412134665187
94764,3.162412134665187
94765,3.162412134665187
94766,3.162412134665187
94767,3.162412134665187
94768,3.162597114317425
94769,3.162597114317425
94770,3.162597114317425
94771,3.162782093969663
94772,3.162782093969663
94773,3.162782093969663
94774,3.162782093969663
94775,3.1629670736219015
94776,3.1629670736219015
94777,3.1629670736219015
94778,3.1629670736219015
94779,3.1629670736219015
94780,3.1629670736219015
94781,3.1629670736219015
94782,3.1629670736219015
94783,3.1629670736219015
94784,3.1629670736219015
94785,3.1629670736219015
94786,3.1629670736219015
94787,3.1629670736219015
94788,3.16315205327414
94789,3.16315205327414
94790,3.163337032926378
94791,3.163337032926378
94792,3.163337032926378
94793,3.163337032926378
94794,3.1635220125786163
94795,3.1635220125786163
94796,3.1635220125786163
94797,3.1635220125786163
94798,3.1635220125786163
94799,3.1635220125786163
94800,3.1635220125786163
94801,3.1637069922308547
94802,3.1637069922308547
94803,3.1637069922308547
94804,3.1631218790456814
94805,3.1631218790456814
94806,3.1631218790456814
94807,3.1633068244867766
94808,3.1633068244867766
94809,3.1634917699278713
94810,3.1634917699278713
94811,3.163676715368966
94812,3.163676715368966
94813,3.163676715368966
94814,3.163861660810061
94815,3.163861660810061
94816,3.163861660810061
94817,3.163861660810061
94818,3.163861660810061
94819,3.164046606251156
94820,3.164046606251156
94821,3.164046606251156
94822,3.164046606251156
94823,3.1634615384615383
94824,3.1634615384615383
94825,3.1634615384615383
94826,3.1634615384615383
94827,3.1634615384615383
94828,3.1634615384615383
94829,3.1634615384615383
94830,3.1634615384615383
94831,3.1634615384615383
94832,3.1634615384615383
94833,3.1634615384615383
94834,3.1634615384615383
94835,3.1634615384615383
94836,3.1634615384615383
94837,3.1634615384615383
94838,3.163646449704142
94839,3.163646449704142
94840,3.1638313609467454
94841,3.1638313609467454
94842,3.164016272189349
